_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BAA90>,1058821296,0.12007289379835129,0.1549433320760727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3728429079055786,0.25220394134521484,-0.16131727397441864,26121,531079,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF360>,1057844148,0.1555781066417694,0.22495511174201965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3532760739326477,0.24851955473423004,-0.17069223523139954,25120,531089,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9E50>,1057772177,0.15525536239147186,0.23012788593769073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35140737891197205,0.2480270266532898,-0.171714648604393,8516,531090,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AF40>,1057702204,0.15484337508678436,0.2349255234003067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34959661960601807,0.24756547808647156,-0.17273466289043427,18136,531091,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B270>,1057631748,0.15445801615715027,0.23931439220905304,0.5587273836135864,0.16295677423477173,0.3177832067012787,0.5380616188049316,0.08064648509025574,0.2289576232433319,23773,531092,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BD10>,2169782027,4.951472333046605e-25,2.0612259631139464e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0929695863672909e+21,8.021381169441209e-35,-4.421373660477983e+34,-23775.095703125,15671,531092,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5E00>,3181665367,-0.5965735912322998,-0.7972741723060608,0.006949183531105518,1.8367239361444675e-40,471859200.0,1.02499255705697e+19,-0.03350634127855301,0.0009622351499274373,-16789,531092,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B220>,1044114148,-0.6946107149124146,0.6565591096878052,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,531092,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217270>,1057558762,0.15398173034191132,0.2434452921152115,0.5568950772285461,0.16459985077381134,0.31996962428092957,0.5351391434669495,0.08044281601905823,0.23297417163848877,2,531093,32,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217630>,4980736,9.183549615799121e-41,-5.843076985426995e+29,-0.0026282481849193573,1.1699407247484754e-37,3.464733839035034,-3.939005024933273e-11,-1.1976408945104141e-18,1.1601962073314378e-35,-16563,531093,32,6,False,Left,Front,Right,Left,59
