_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C38B0>,1057728059,0.1604805439710617,0.19830171763896942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32470783591270447,0.2384916990995407,-0.13539470732212067,30190,529091,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A0E0>,1057772245,0.07346697151660919,0.1958492547273636,0.5459668040275574,0.15937653183937073,0.21812132000923157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23849,529093,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820ADB0>,2819309221,974101696.0,610195398983680.0,3.264130467140634e+23,1253.9219970703125,-5.252686455730322e+31,-11458809167872.0,1.1331600031762633e-40,2.802596928649634e-45,8118,529093,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180D9860>,1056968500,0.045544419437646866,0.3258902132511139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3133516013622284,0.2300281971693039,-0.15835754573345184,-15516,529111,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3AE0>,1056139391,0.10049236565828323,0.2765759229660034,0.4636353850364685,0.08656439185142517,0.34780213236808777,0.363849014043808,0.10125384479761124,0.3533036410808563,-21277,529135,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C3680>,2362195666,3.380494790306155e-25,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,-5.122973652070047e-32,4.8760396414707765e-29,1.1282933165830476e-23,9.975291897180972e-34,15790,529135,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215E50>,1016769415,-0.5572433471679688,-0.8257737159729004,0.005144604481756687,1.8367239361444675e-40,-1.0014439741803012e+32,1.433809231200429e-17,6571023138816.0,-2.6846633525746387e-31,-17372,529135,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C31D0>,3188659028,-0.16047047078609467,0.9770497679710388,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529135,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180D9400>,1055477584,0.08806252479553223,0.2869812846183777,0.4603826701641083,0.08724532276391983,0.34822016954421997,0.3589418828487396,0.09585177153348923,0.3518013060092926,2,529136,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180D9AE0>,4980736,9.183549615799121e-41,-1.655976812239948e-25,-3.930456217920094e+36,1.54309024223403e-32,4.095704613670076e+27,-1.5012888678137034e-19,6.981801946037171e-16,3.7915067909956156e-26,-16557,529136,27,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA4A0>,1000938150,1.8367239361444675e-40,-1.0014439741803012e+32,1.433809231200429e-17,6571023138816.0,-2.6846633525746387e-31,2.6850922394938187e-27,240241590272.0,1.0111148200057917e-19,16250,529136,27,6,False,Left,Front,Right,Centre,59
