_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF65400>,1053292226,0.22975832223892212,-0.0922267809510231,0.3820878267288208,0.2574131190776825,-0.18628931045532227,0.47737425565719604,0.21985770761966705,-0.12529538571834564,-7728,519499,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF900>,290668259,0.0029028882272541523,16236099.0,-3.6327084559984666e+26,1805978697728.0,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,16097,519499,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65400>,1036207857,0.3080127239227295,-0.40006256103515625,0.23155176639556885,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,1.7063238268181335e+21,16166,519499,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF220>,1030359258,-0.14487963914871216,-0.12146219611167908,-0.1257285624742508,-0.09555939584970474,0.979952871799469,0.004604413639754057,1.401298464324817e-45,0.0,0,519499,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6614848971366882,0.08360946178436279,-0.16365326941013336,0.010178948752582073,586,519499,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B70E0>,1053299068,0.22967647016048431,-0.09215355664491653,0.382088303565979,0.25736936926841736,-0.18619976937770844,0.4773229956626892,0.21980752050876617,-0.1252164989709854,-7611,519500,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B47C0>,195575523,4.749989541815318e-18,241401.046875,-1.1381294316307486e+22,2.0408128520443825e-09,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,16097,519500,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B4950>,1036207857,0.3080127239227295,-0.40006256103515625,0.23155176639556885,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,3.0577118970348893e+29,16166,519500,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B4AE0>,1030280935,-0.14471718668937683,-0.11994749307632446,-0.1257270872592926,-0.09351087361574173,0.9803372025489807,0.004473207052797079,1.401298464324817e-45,0.0,0,519500,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B4310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6616082787513733,0.08343929797410965,-0.16344068944454193,0.010179589502513409,586,519500,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B7EA0>,1053299549,0.22956649959087372,-0.0921267420053482,0.38207459449768066,0.2573431432247162,-0.18609198927879333,0.47730115056037903,0.21974292397499084,-0.12514060735702515,-8224,519501,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B7540>,20791011,9.829700220710272e-37,18.5929012298584,-7.0687145152881885e+19,7.278012962198687e-25,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,16097,519501,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF810>,1036207857,0.3080127239227295,-0.40006256103515625,0.23155176639556885,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,-1.3444716637529913e-37,16166,519501,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFE00>,1030213668,-0.14460022747516632,-0.11984994262456894,-0.12494566291570663,-0.09234825521707535,0.9805592894554138,0.004395961295813322,1.401298464324817e-45,0.0,0,519501,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.661812961101532,0.08311928063631058,-0.16315974295139313,0.010180177167057991,586,519501,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF810>,1053299498,0.229520782828331,-0.0919748991727829,0.38201281428337097,0.2573484778404236,-0.18592673540115356,0.47737598419189453,0.2197147160768509,-0.1249365508556366,-9359,519502,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF130>,4196155107,-6.670043618038116e+23,0.014144482091069221,-869249792.0,-4.548200369914762e+33,2.519016158424221e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,16097,519502,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1036207857,0.3080127239227295,-0.40006256103515625,0.23155176639556885,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,-1.1487786932280984e-29,16166,519502,5,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B4950>,1030125414,-0.14449284970760345,-0.11953818053007126,-0.12477147579193115,-0.0913734883069992,0.9807108044624329,0.004387495573610067,1.401298464324817e-45,0.0,0,519502,5,6,False,Left,Front,Left,Centre,59
