_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B1F40>,1058592903,0.11131135374307632,-0.15283040702342987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.388895720243454,0.27904221415519714,-0.17662400007247925,-8527,524978,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182290E0>,1059601299,0.15878701210021973,0.198202982544899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37172022461891174,0.2660320997238159,-0.15982261300086975,13249,525031,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18229310>,1059417687,0.1468082219362259,0.20963411033153534,0.6461654901504517,0.06891762465238571,0.20427514612674713,0.6406276226043701,0.05551060289144516,0.2785138785839081,2,525042,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182295E0>,4980736,9.183549615799121e-41,2.47829793020999e+25,8.719273836277353e-08,-2445218.25,-144678944768.0,-6.181241311539068e-30,5.958825877172558e-09,5.353581214391337e+17,-16589,525042,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18229220>,1000351216,1.8367239361444675e-40,2.8696356171369814e-32,-6.2666270605301425e-27,7380716.5,1.0660044288978935e+35,-1.4371136376051043e+28,-3510490880.0,-4382606.0,16196,525042,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0590>,1059398340,0.1460341066122055,0.21617993712425232,0.6404602527618408,0.07194020599126816,0.20696695148944855,0.640234649181366,0.0542934350669384,0.2846127450466156,2,525043,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0900>,4980736,9.183549615799121e-41,-1896.0,0.11340086162090302,7.39690468991828e+17,-0.025847507640719414,1.3505279846868935e+25,130151199277056.0,-3.755628399606953e-36,-16589,525043,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0680>,1000536939,1.8367239361444675e-40,2.8696356171369814e-32,-6.2666270605301425e-27,7380716.5,1.072494799971062e+35,-1.4371136376051043e+28,-3510490880.0,-4382606.0,16196,525043,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C0720>,1059379563,0.14529931545257568,0.22240617871284485,0.6400609612464905,0.07146724313497543,0.21292120218276978,0.6395385265350342,0.05301479622721672,0.2903919816017151,2,525044,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C07C0>,4980736,9.183549615799121e-41,1.6093625997831706e-20,7399.8388671875,-1.6578039658927457e+31,-1.754466578453978e-31,4919.70654296875,8.771810480198972e-27,9.955220475315064e-28,-16588,525044,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C09F0>,1000533979,1.8367239361444675e-40,2.8696356171369814e-32,-6.2666270605301425e-27,7380716.5,1.072494799971062e+35,-1.4371136376051043e+28,-3510490880.0,-4382606.0,16196,525044,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B08B0>,1059357270,0.14454005658626556,0.22839051485061646,0.6397840976715088,0.0707363709807396,0.21816979348659515,0.6387956142425537,0.05173974856734276,0.29563984274864197,2,525045,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AEA0>,4980736,9.183549615799121e-41,nan,14.14030933380127,-9.453845897379573e-16,2.472527285135584e-07,-9.158464880435164e+27,75363016.0,2.5209688503391448e-11,-16588,525045,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0EF0>,1000480861,1.8367239361444675e-40,2.8696356171369814e-32,-6.2666270605301425e-27,7380716.5,1.072494799971062e+35,-1.4371136376051043e+28,-3510490880.0,-4382606.0,16196,525045,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18229400>,1059330681,0.14406321942806244,0.23389600217342377,0.6392748355865479,0.07039861381053925,0.2232990711927414,0.6378757357597351,0.0504225455224514,0.30050843954086304,2,525046,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF652C0>,4980736,9.183549615799121e-41,-1627277209108480.0,0.09972897171974182,3362722.25,130.74281311035156,-3.322447308717379e+30,1.1467761521540607e+31,124647776.0,-16588,525046,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182295E0>,1000484514,1.8367239361444675e-40,2.8696356171369814e-32,-6.2666270605301425e-27,7380716.5,1.072494799971062e+35,-1.4371136376051043e+28,-3510490880.0,-4382606.0,16196,525046,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309CC0>,1059301751,0.14359275996685028,0.2392512410879135,0.6388563513755798,0.07001474499702454,0.22807921469211578,0.6370723843574524,0.04933178052306175,0.30490708351135254,2,525047,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309A40>,4980736,9.183549615799121e-41,1.8280843505635858e-10,0.003467482514679432,-2.050258124462219e+38,-3.372820509154991e+38,2.2702723739772887e+27,1.6486173752052867e+21,-2.6245097674987283e-13,-16588,525047,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC183096D0>,1000585302,1.8367239361444675e-40,2.8696356171369814e-32,-6.2666270605301425e-27,7380716.5,1.072494799971062e+35,-1.4371136376051043e+28,-3510490880.0,-4382606.0,16196,525047,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B2C0>,1059267022,0.14322803914546967,0.24415145814418793,0.6381284594535828,0.06996942311525345,0.2326340228319168,0.6363040208816528,0.04837476834654808,0.3090754747390747,2,525048,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18212770>,4980736,9.183549615799121e-41,-2.1200636827814692e-30,9.825248118355487e-14,-5.247576262412679e-10,36030.1640625,-7.715124575155447e+34,4164834081898496.0,-6.822777326706473e+25,-16588,525048,19,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B770>,1000484237,1.8367239361444675e-40,2.8696356171369814e-32,-6.2666270605301425e-27,7380716.5,1.072494799971062e+35,-1.4371136376051043e+28,-3510490880.0,-4382606.0,16196,525048,19,6,False,Left,Front,Centre,Right,59
