_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A040>,1050881911,0.26134660840034485,-0.11082392930984497,0.40891164541244507,0.2398599237203598,-0.12080688029527664,0.39607781171798706,0.24168848991394043,-0.18800313770771027,19976,534754,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A9A0>,1050295981,-8.599062086222808e-32,2.5193945090095886e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534754,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A3B0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.0846685515341216e+22,-6.650528738827433e-11,308.4806213378906,1.8487355733709328e+24,-16981,534754,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB30>,3186440126,-0.08532322198152542,0.9860522150993347,0.0033821940887719393,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534754,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228EF0>,1050882570,0.2609962522983551,-0.11059349775314331,0.4090019762516022,0.23953332006931305,-0.1206333264708519,0.3959600627422333,0.24129271507263184,-0.18794724345207214,19956,534755,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228DB0>,601833133,2.283519734191941e-06,2.5193945090095886e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534755,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AA40>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.1483098185884196e+21,0.020171713083982468,2.100948040606454e-05,8.043949151215202e-08,-16988,534755,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A180>,3186579279,-0.08206506818532944,0.9864986538887024,0.003426492912694812,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534755,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228360>,1050885028,0.2606235146522522,-0.11028864979743958,0.40897440910339355,0.2391267716884613,-0.1205400750041008,0.39607274532318115,0.24108780920505524,-0.1875690519809723,18759,534756,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182281D0>,94125741,-492020.5625,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534756,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AEF0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-2.4643697160971354e+19,-3.209623852045736e+33,1.4504614626056755e-19,-4.312781035076263e-12,-16990,534756,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AD60>,3186645576,-0.0802324190735817,0.9866510033607483,0.0035620289854705334,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534756,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398B80>,1050886849,0.26030850410461426,-0.11000707745552063,0.40905511379241943,0.23883166909217834,-0.1202055886387825,0.39615821838378906,0.2409527450799942,-0.1872449368238449,20618,534757,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228CC0>,3843767981,2.070641464406661e+37,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534757,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182287C0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-633318697598976.0,-506361.1875,-8.47591835359964e+35,14001076436992.0,-16991,534757,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228900>,3186776144,-0.0791962519288063,0.9866710305213928,0.0036834259517490864,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534757,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A2C0>,1050889265,0.2600277066230774,-0.10971847176551819,0.40913552045822144,0.23859810829162598,-0.12000385671854019,0.39630845189094543,0.24087931215763092,-0.1868494153022766,20635,534758,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A630>,3194175149,2.2374503316768823e-07,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534758,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228E00>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-2965504.0,-9.05223064209569e+28,-1.7397984803160064e+16,-2.3266139785434553e-20,-16992,534758,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228EF0>,3186841226,-0.07859686017036438,0.9866884350776672,0.0037857212591916323,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534758,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A130>,1050892297,0.2597295343875885,-0.10940966010093689,0.4092417061328888,0.23838935792446136,-0.11979520320892334,0.3964446485042572,0.24090233445167542,-0.1863367259502411,20959,534759,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A630>,2850963117,-2.3762101897415673e+25,2.519366483040302e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534759,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A770>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-76.5,-27295.57421875,-8.163056008925196e-09,2.865179052591033e-36,-16987,534759,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228400>,3186750678,-0.0790976956486702,0.9865564107894897,0.003837533760815859,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534759,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC153984F0>,1050896675,0.2594289779663086,-0.10907834023237228,0.4093186557292938,0.23816728591918945,-0.11960188299417496,0.39631593227386475,0.24061666429042816,-0.1863313466310501,21734,534760,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AA40>,2597535405,-1.4706900715893995e-21,2.519366483040302e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534760,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A270>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-0.00021648406982421875,-3.985625746839175e+18,-6.044261500267126e-29,-1.136012057472829e+37,-16985,534760,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A310>,3186727265,-0.07874062657356262,0.9864862561225891,0.0038765922654420137,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534760,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65590>,1050899512,0.2591884732246399,-0.10872858017683029,0.4094957113265991,0.2379726767539978,-0.11933724582195282,0.3962526321411133,0.2402416318655014,-0.1862882524728775,23426,534761,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228C20>,2358001325,11746961.0,2.519366483040302e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534761,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.2434497875801753e-13,1.1094225271790492e-07,7.853105357427086e+30,nan,-16983,534761,42,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65400>,3186838102,-0.07746660709381104,0.9864060282707214,0.0039025559090077877,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534761,42,6,False,Left,Front,Right,Left,59
