_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF65180>,1051260553,0.23126740753650665,-0.11592734605073929,0.350694864988327,0.2519475519657135,-0.2095058560371399,0.41891127824783325,0.202597513794899,-0.12483463436365128,-4583,518336,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1227439822,-1.181589126586914,2.5193244440863724e-40,6.979497708007332e-39,9.183549615799121e-41,-1308622848.0,3.571170037064066e+23,2.7449486707611416e-14,0.0004134034097660333,15769,518336,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65180>,1044631923,0.9743297696113586,-0.09227920323610306,0.0,1.8367099231598242e-40,0.0001544952392578125,3.5562197717858846e-12,-2.5526152223391983e-27,-6.632014652938577e-19,-16887,518336,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3189210991,-0.06955032795667648,0.9773484468460083,0.0046131806448102,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,518336,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B4090>,1051259857,0.23120726644992828,-0.11586339771747589,0.35074928402900696,0.25193554162979126,-0.20941074192523956,0.4188282787799835,0.2025093138217926,-0.1247071847319603,-2026,518337,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18200180>,1182875342,-1.382006703007516e-30,2.5193244440863724e-40,6.979497708007332e-39,9.183549615799121e-41,-1308622848.0,3.571170037064066e+23,2.7449486707611416e-14,0.0004134034097660333,15769,518337,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18200630>,1044631923,0.9743297696113586,-0.09227920323610306,0.0,1.8367099231598242e-40,0.0830078125,-5.201885001394105e+22,-1.474959858547277e-24,3.2095303541066246e-29,-16888,518337,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182004A0>,3189194821,-0.06910847872495651,0.9776254296302795,0.004577674902975559,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,518337,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B4F40>,1051260144,0.2311481088399887,-0.11576429009437561,0.3507876992225647,0.25188690423965454,-0.20930926501750946,0.4187820255756378,0.20240424573421478,-0.12461215257644653,-3200,518338,2,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B7630>,682507982,-7.185808721520152e-33,2.5193244440863724e-40,6.979497708007332e-39,9.183549615799121e-41,-1308622848.0,3.571170037064066e+23,2.7449486707611416e-14,0.0004134034097660333,15769,518338,2,6,False,Left,Front,Left,Right,59
