_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0BD0>,1052346234,0.25571680068969727,-0.09365051984786987,0.4513074457645416,0.24211248755455017,-0.11757608503103256,0.42834314703941345,0.24516689777374268,-0.18185484409332275,-28301,535947,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0D10>,3789438651,-60222.56640625,2.5191562882706534e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,535947,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0130>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-4.341043854678289e-20,-133298488.0,1.6122924195887194e+29,-5.376950052009158e+21,-16991,535947,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0C70>,3185518247,-0.10329394042491913,0.9854996204376221,0.004497107118368149,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,535947,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3EF0>,1052349750,0.25558099150657654,-0.0934499055147171,0.45139414072036743,0.2420196235179901,-0.11746871471405029,0.4284075200557709,0.24511945247650146,-0.18173949420452118,-26496,535948,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3EA0>,3619110587,-3.1814051396685536e-15,2.5191562882706534e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,535948,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A31D0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.4918621893400541e-15,2.469079349969529e-22,52409323520.0,8.304958824568658e+26,-16999,535948,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3A40>,3185528155,-0.10235684365034103,0.985912024974823,0.004466079641133547,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,535948,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0400>,1052352451,0.25548234581947327,-0.0933125764131546,0.45147737860679626,0.24192401766777039,-0.11736921966075897,0.4284643232822418,0.24506255984306335,-0.18163062632083893,-25123,535949,45,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0B80>,3485679291,9.878054006006082e+35,2.5191562882706534e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,535949,45,6,False,Left,Front,Centre,Left,59
