_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749ADB0>,1059150784,-0.07228399813175201,-0.38309529423713684,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242541,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418BD0>,1059150502,-0.0722666084766388,-0.3830709159374237,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242542,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A220>,1059150356,-0.07223961502313614,-0.38303011655807495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242543,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7411130>,1059150459,-0.07220496237277985,-0.38298895955085754,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242544,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418950>,1059150791,-0.07215356826782227,-0.3829432427883148,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242545,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7411CC0>,1059150986,-0.0720805749297142,-0.38288602232933044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242546,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A310>,1059151355,-0.07202278077602386,-0.3828197717666626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242547,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74181D0>,1059151793,-0.07197412103414536,-0.38275355100631714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242548,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418720>,1059152061,-0.07190227508544922,-0.38266777992248535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242549,36,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,1059152535,-0.0718332901597023,-0.3825567066669464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242550,36,2,False,Left,Front,Centre,Left,52
