_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748EF90>,1058945494,-0.07280973345041275,-0.387990266084671,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6297391057014465,0.03684049844741821,-0.10264817625284195,-24140,234223,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C6D0>,1058944758,-0.07280401140451431,-0.3879328668117523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.62904292345047,0.03609607368707657,-0.10241424292325974,1821,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ED10>,1058944206,-0.07279500365257263,-0.38788339495658875,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.627992570400238,0.035016126930713654,-0.10220624506473541,-21855,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CA90>,1058943768,-0.07278739660978317,-0.3878355622291565,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6274094581604004,0.03429116681218147,-0.10228538513183594,-25035,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C720>,1058943347,-0.07278543710708618,-0.3877922594547272,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6272523403167725,0.033999715000391006,-0.10211747884750366,-13162,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C9A0>,1058942801,-0.07277238368988037,-0.38775521516799927,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6269751787185669,0.03364337980747223,-0.10185707360506058,-23156,234228,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EEF0>,1058942754,-0.07275622338056564,-0.3877139091491699,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6267573237419128,0.033354148268699646,-0.10169118642807007,32015,234229,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C180>,1058942438,-0.07272408157587051,-0.3876783847808838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6264896988868713,0.03318484127521515,-0.10161417722702026,-15480,234230,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E680>,1058941714,-0.07265323400497437,-0.38763272762298584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6262667179107666,0.03304286673665047,-0.10159319639205933,-12131,234231,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C590>,1058941637,-0.07260407507419586,-0.38758087158203125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6261945366859436,0.03313363343477249,-0.10169725120067596,7232,234232,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E5E0>,1058941688,-0.07255043834447861,-0.387524276971817,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6264151930809021,0.03361396864056587,-0.10178206115961075,-25831,234233,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E720>,1058941587,-0.07249589264392853,-0.38745856285095215,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6262881755828857,0.03385109454393387,-0.10203494131565094,15580,234234,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EF90>,1058941457,-0.07246330380439758,-0.38738682866096497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.626578152179718,0.03459702432155609,-0.10214260220527649,21629,234235,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E360>,1058941324,-0.0724404975771904,-0.387319952249527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6271005272865295,0.03550884127616882,-0.1023140698671341,15019,234236,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CEF0>,1058940922,-0.072385273873806,-0.3871678113937378,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6275920867919922,0.03710402548313141,-0.10262469947338104,5468,234238,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C5E0>,1058940591,-0.07236075401306152,-0.38710033893585205,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6274515986442566,0.037549540400505066,-0.10272738337516785,7224,234239,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C090>,1058940304,-0.0723324865102768,-0.38704007863998413,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6275814771652222,0.03803296014666557,-0.1030191034078598,987,234240,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C2C0>,1058939902,-0.07232628762722015,-0.386980801820755,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6275991201400757,0.03853575885295868,-0.10330568999052048,-22358,234241,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CAE0>,1058939757,-0.07231774926185608,-0.38692378997802734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6276172399520874,0.038999658077955246,-0.10352635383605957,-7624,234242,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CF90>,1058939600,-0.07231512665748596,-0.3868715465068817,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6275699734687805,0.03949572890996933,-0.10373769700527191,-6926,234243,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C7C0>,1058939536,-0.07231981307268143,-0.3868216872215271,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6274526119232178,0.03997362405061722,-0.10386732220649719,-16181,234244,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E3B0>,1058939751,-0.07232353836297989,-0.3867753744125366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6274450421333313,0.040483538061380386,-0.10409253090620041,-8748,234245,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E2C0>,1058940148,-0.07233940809965134,-0.38669925928115845,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6276323795318604,0.040980372577905655,-0.10445676743984222,-5210,234246,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E0E0>,1058940409,-0.07233633100986481,-0.3866332173347473,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6275608539581299,0.04144784063100815,-0.10457588732242584,-17700,234247,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EF40>,1058940720,-0.07232646644115448,-0.3865475654602051,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6275940537452698,0.04183584079146385,-0.10477635264396667,-29240,234248,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E5E0>,1058941023,-0.07230398803949356,-0.38644468784332275,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6274694204330444,0.04216765612363815,-0.10486641526222229,-19991,234249,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EF90>,1058941471,-0.07229349762201309,-0.3863433003425598,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6273284554481506,0.04248189181089401,-0.10496097803115845,-5703,234250,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E450>,1058942123,-0.07227274775505066,-0.3862397074699402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6273043155670166,0.04271267354488373,-0.1050434485077858,-29542,234251,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ED10>,1058942818,-0.07227402925491333,-0.3861389458179474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.62717604637146,0.042817890644073486,-0.10494796186685562,-27601,234252,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EBD0>,1058943590,-0.07227025181055069,-0.38605526089668274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6271056532859802,0.04286795109510422,-0.10486254096031189,32092,234253,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EF90>,1058944132,-0.07228080183267593,-0.3859960436820984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6270300149917603,0.042862288653850555,-0.10474108159542084,-1885,234254,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EF40>,1058944841,-0.07227808982133865,-0.38594433665275574,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6269642114639282,0.04279281944036484,-0.10456612706184387,-3544,234255,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EF90>,1058945458,-0.07230005413293839,-0.3858925402164459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6269623637199402,0.04272100701928139,-0.1044849157333374,-32341,234256,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E9A0>,1058945796,-0.07233090698719025,-0.38585612177848816,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.626941442489624,0.04267333820462227,-0.10438348352909088,15969,234257,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E4F0>,1058946275,-0.0723605826497078,-0.38581225275993347,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6269376873970032,0.042575325816869736,-0.10427491366863251,673,234258,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C7C0>,1058946748,-0.07240323722362518,-0.3857646584510803,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6270503997802734,0.04247625172138214,-0.10418769717216492,14966,234259,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CDB0>,1058947025,-0.07242937386035919,-0.38570672273635864,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6271083354949951,0.0424194410443306,-0.1040659174323082,2151,234260,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497F90>,1058947318,-0.0724782943725586,-0.38560861349105835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6273658275604248,0.04235810413956642,-0.10408519208431244,-17612,234261,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A720>,1058947640,-0.07252738624811172,-0.38550499081611633,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6274644732475281,0.04231637343764305,-0.10404732823371887,-22650,234262,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7417F90>,1058948466,-0.07260681688785553,-0.38539156317710876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6275187730789185,0.042288538068532944,-0.10395955294370651,-27676,234263,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB743AEF0>,1058948790,-0.07265116274356842,-0.38528144359588623,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6276459693908691,0.042267367243766785,-0.10392416268587112,-23896,234264,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418E50>,1058949011,-0.07268957048654556,-0.3851671814918518,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277114152908325,0.0422646701335907,-0.10389013588428497,-6085,234265,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC20>,1058949391,-0.07272371649742126,-0.38504910469055176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6278008818626404,0.04228578507900238,-0.10389881581068039,18671,234266,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E130>,1058950003,-0.07274522632360458,-0.3849194347858429,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.62789386510849,0.0422927588224411,-0.10384991765022278,-31682,234267,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB740CCC0>,1058950673,-0.07275895774364471,-0.38479357957839966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6279589533805847,0.042249225080013275,-0.10381025075912476,14613,234268,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498B80>,1058951607,-0.07275275886058807,-0.3846628665924072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6279535889625549,0.04219081997871399,-0.10375893115997314,5120,234269,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EA0>,1058952383,-0.07273619621992111,-0.3845057487487793,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.627939760684967,0.042090754956007004,-0.10372115671634674,11641,234270,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AC20>,1058953188,-0.07273881137371063,-0.38433948159217834,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6279717683792114,0.04200918227434158,-0.10367274284362793,25300,234271,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB743A220>,1058954423,-0.07277195155620575,-0.38416731357574463,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6280120015144348,0.04193706810474396,-0.10364294052124023,25862,234272,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB740C4F0>,1058955016,-0.07279015332460403,-0.38401085138320923,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6280757188796997,0.041874077171087265,-0.1036146730184555,20911,234273,19,2,False,Left,Front,Right,Left,52
