_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AAE0>,1057731051,0.08350009471178055,0.276211142539978,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232891,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AB30>,1057785534,0.12248280644416809,0.23578232526779175,0.5214409828186035,0.15412484109401703,0.22605913877487183,0.5556148886680603,0.10084439069032669,0.2244909405708313,2,232892,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A9F0>,4980736,2.7550648847397363e-40,-1.2740492820739746e-06,-1763680000.0,-5.391397104168114e+37,-2256088070094848.0,7.44313988221279e-09,-38.31066131591797,8.749429064740993e+25,-16629,232892,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A5E0>,0,9.183549615799121e-41,-5.10702591327572e-14,-1.206021474195943e-35,3.7955970813517014e-20,-0.3461799919605255,3.5683157404886354e+32,6.0463075855602915e-22,1.1955014740346146e+36,-16555,232892,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6310>,1057249552,0.15320709347724915,0.23272165656089783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232893,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E3B0>,1057171736,0.15186190605163574,0.23911860585212708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232894,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533A90>,1057100582,0.150387704372406,0.24466648697853088,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232895,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7498EA0>,1057105836,0.14512772858142853,0.25251710414886475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232896,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB740CE00>,1057106451,0.13993477821350098,0.2595135271549225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232897,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748E400>,1057098568,0.1347292810678482,0.26604747772216797,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232898,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746CC20>,1055583199,0.06834578514099121,0.33572372794151306,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232918,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6C20>,1055536431,0.06707609444856644,0.3357641398906708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232919,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB740CCC0>,1055483728,0.06529445946216583,0.33563852310180664,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232920,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74989F0>,1055458096,0.06495217233896255,0.33512264490127563,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232921,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7417360>,1055436131,0.06498203426599503,0.3343265652656555,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232922,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EA90>,1055425242,0.06492345780134201,0.3335559368133545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232923,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748E8B0>,1055407188,0.0647306814789772,0.33287638425827026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232924,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748EB80>,1055399299,0.06478926539421082,0.3323022723197937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232925,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E1D0>,1055382253,0.064782053232193,0.33180105686187744,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232926,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C590>,1055374661,0.06505698710680008,0.33158138394355774,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232927,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6BD0>,1055343906,0.06496881693601608,0.3313536047935486,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232928,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB740C090>,1055365476,0.06614377349615097,0.33128124475479126,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232929,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7417180>,1055363351,0.06663340330123901,0.3312971889972687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232930,16,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C720>,1055366062,0.06712272018194199,0.3314210772514343,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232931,16,2,False,Left,Front,Right,Centre,52
