_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E860>,1059255196,-0.07658138871192932,-0.3977331519126892,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245897,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C810>,1059255651,-0.07654678821563721,-0.3976813554763794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245898,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A4A0>,1059256437,-0.07651340216398239,-0.3976353406906128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245899,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C860>,1059257181,-0.07649204134941101,-0.3975857198238373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245900,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AF90>,1059258053,-0.07646393030881882,-0.3975474238395691,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245901,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EDB0>,1059259096,-0.07644417136907578,-0.39750415086746216,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245902,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E1D0>,1059260400,-0.07642961293458939,-0.3974625766277313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245903,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EBD0>,1059261977,-0.07639266550540924,-0.397420734167099,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245904,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C360>,1059263748,-0.07634494453668594,-0.39736005663871765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245905,44,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CDB0>,1059265564,-0.07628356665372849,-0.397281289100647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,245906,44,2,False,Left,Front,Right,Centre,52
