_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C720>,0.6547139883041382,0.04458716884255409,-0.1262257993221283,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C2C0>,0.6370260119438171,0.003560829907655716,-0.054667878895998,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C4F0>,0.5960883498191833,0.07875127345323563,-0.06295746564865112,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746CE00>,0.6567273736000061,0.006704907864332199,-0.11735091358423233,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C220>,0.6186745762825012,0.056544434279203415,-0.1447538286447525,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C180>,0.5859485268592834,0.16900737583637238,0.3205142617225647,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746CCC0>,0.5627592206001282,0.09998418390750885,0.35845378041267395,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FAFA854A0>,0.503745973110199,0.13174152374267578,0.3025698661804199,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E310>,0.5713291764259338,0.16575628519058228,0.28172004222869873,234223,19,2,False,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E0E0>,0.6119795441627502,0.1424681693315506,0.33014538884162903,234223,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CE50>,0.6545875668525696,0.04441457614302635,-0.12612316012382507,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E5E0>,0.6367311477661133,0.002998423995450139,-0.05464104562997818,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E3B0>,0.5952969789505005,0.07790015637874603,-0.06253499537706375,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E8B0>,0.656758189201355,0.006680087652057409,-0.11726201325654984,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E7C0>,0.6185019016265869,0.0563649944961071,-0.1446700394153595,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E040>,0.5859485268592834,0.16900737583637238,0.3205142617225647,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E630>,0.5627592206001282,0.09998418390750885,0.35845378041267395,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498220>,0.503745973110199,0.13174152374267578,0.3025698661804199,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498680>,0.5713291764259338,0.16575628519058228,0.28172004222869873,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498F90>,0.6119795441627502,0.1424681693315506,0.33014538884162903,234224,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E720>,0.6545708775520325,0.04440847411751747,-0.1258682906627655,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E3B0>,0.6364977955818176,0.0024445089511573315,-0.05448531359434128,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E180>,0.5944862961769104,0.07694578915834427,-0.06214923411607742,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E9A0>,0.6567822694778442,0.006591393146663904,-0.11714475601911545,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ED60>,0.6183660626411438,0.05621732026338577,-0.14458386600017548,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EA40>,0.5859485268592834,0.16900737583637238,0.3205142617225647,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E540>,0.5627592206001282,0.09998418390750885,0.35845378041267395,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498400>,0.503745973110199,0.13174152374267578,0.3025698661804199,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498D10>,0.5713291764259338,0.16575628519058228,0.28172004222869873,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74981D0>,0.6119795441627502,0.1424681693315506,0.33014538884162903,234225,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E860>,0.6544238328933716,0.04429997503757477,-0.1257239133119583,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E9A0>,0.6363508105278015,0.0017838599160313606,-0.05434442684054375,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EE00>,0.5936353802680969,0.07576733827590942,-0.061702050268650055,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9A0>,0.6568183302879333,0.006493648048490286,-0.11703238636255264,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E450>,0.6181983351707458,0.055999401956796646,-0.14449749886989594,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85130>,0.5859485268592834,0.16900737583637238,0.3205142617225647,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C400>,0.5627592206001282,0.09998418390750885,0.35845378041267395,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CEA0>,0.503745973110199,0.13174152374267578,0.3025698661804199,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CCC0>,0.5713291764259338,0.16575628519058228,0.28172004222869873,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C450>,0.6119795441627502,0.1424681693315506,0.33014538884162903,234226,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EA90>,0.6542778015136719,0.044156406074762344,-0.12564118206501007,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E2C0>,0.6363201141357422,0.0012902774615213275,-0.054273586720228195,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EF90>,0.5927438735961914,0.07480116933584213,-0.06127530336380005,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E310>,0.6568637490272522,0.006377132143825293,-0.11690963804721832,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EEA0>,0.6180374026298523,0.05576981604099274,-0.1443774253129959,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ECC0>,0.5859485268592834,0.16900737583637238,0.3205142617225647,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C130>,0.5627592206001282,0.09998418390750885,0.35845378041267395,234227,19,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CE50>,0.503745973110199,0.13174152374267578,0.3025698661804199,234227,19,2,False,Left,Front,Right,Left,52
