_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7487A90>,1059329733,-0.07902076840400696,-0.4098491370677948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6312137842178345,0.025642961263656616,-0.10586611181497574,22833,240557,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74874A0>,1059329271,-0.0789937898516655,-0.4097890555858612,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.631097674369812,0.02521585300564766,-0.10578414797782898,25092,240558,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481F40>,1059328181,-0.07893859595060349,-0.409728467464447,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6310139894485474,0.02474864199757576,-0.10561148822307587,-11830,240559,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85360>,1059327769,-0.07891692221164703,-0.40966904163360596,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6309393048286438,0.024341894313693047,-0.10539957880973816,-32105,240560,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74814A0>,1059327231,-0.07888329029083252,-0.409618079662323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6310508251190186,0.024051982909440994,-0.10529426485300064,-18145,240561,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74977C0>,1059326550,-0.07883625477552414,-0.409563809633255,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6314950585365295,0.02405468001961708,-0.10515822470188141,-13441,240562,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1059325804,-0.0787830576300621,-0.4094983637332916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6316618919372559,0.023911211639642715,-0.10504339635372162,-21579,240563,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85540>,1059325477,-0.07872945815324783,-0.40942955017089844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6318899989128113,0.023857370018959045,-0.10501629114151001,-22170,240564,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497B80>,1059324938,-0.07866805046796799,-0.409347265958786,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.632399320602417,0.024147162213921547,-0.10513603687286377,3859,240565,31,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1059324579,-0.07861082255840302,-0.40925055742263794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6327592134475708,0.024441596120595932,-0.10525508224964142,25759,240566,31,2,False,Left,Front,Left,Right,52
