_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E220>,1059067250,-0.07589924335479736,-0.3910096287727356,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235061,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85360>,1059066214,-0.07588987052440643,-0.3909759521484375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235062,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E450>,1059065195,-0.07589278370141983,-0.39096835255622864,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235063,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1059063912,-0.07591873407363892,-0.3909723460674286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235064,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746CB80>,1059062615,-0.07595155388116837,-0.39097651839256287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235065,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E450>,1059061588,-0.07599829137325287,-0.39099931716918945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235066,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E130>,1059060094,-0.07603751868009567,-0.3910031318664551,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235067,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E900>,1059058482,-0.07606609165668488,-0.3910098373889923,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235068,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C040>,1059056017,-0.07605963200330734,-0.3909928798675537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235069,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497EF0>,1059054773,-0.07604373246431351,-0.3909665644168854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235070,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EC20>,1059053097,-0.07601065188646317,-0.3909161686897278,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235071,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1059051641,-0.07597911357879639,-0.39085328578948975,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235072,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EB30>,1059050098,-0.07591757923364639,-0.39078235626220703,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235073,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C860>,1059048258,-0.07582683116197586,-0.39068976044654846,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235074,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EB30>,1059047381,-0.07579348236322403,-0.3906182646751404,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235075,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85180>,1059044915,-0.075704425573349,-0.39056703448295593,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235076,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EA90>,1059042274,-0.07561028748750687,-0.39052972197532654,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235077,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C900>,1059040360,-0.07556714862585068,-0.39051732420921326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235078,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E400>,1059038372,-0.07554540038108826,-0.39053112268447876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235079,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E540>,1059036585,-0.07555358111858368,-0.3905662000179291,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235080,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746ED60>,1059034551,-0.07554847002029419,-0.39059820771217346,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235081,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C270>,1059032897,-0.07555308192968369,-0.39063823223114014,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235082,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EB30>,1059031588,-0.07556642591953278,-0.39065712690353394,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235083,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C950>,1059030478,-0.07557708770036697,-0.39067116379737854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235084,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497950>,1059029167,-0.07557183504104614,-0.39067360758781433,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235085,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C680>,1059028099,-0.07557259500026703,-0.3906709849834442,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235086,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C900>,1059027333,-0.07557199150323868,-0.3906579613685608,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235087,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C900>,1059026475,-0.075572669506073,-0.39063942432403564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235088,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C9A0>,1059025762,-0.07557022571563721,-0.390628844499588,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235089,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C810>,1059025109,-0.07557045668363571,-0.39062243700027466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235090,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74979F0>,1059024661,-0.07557284086942673,-0.39062827825546265,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235091,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C950>,1059024223,-0.07557302713394165,-0.3906441628932953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235092,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1059023696,-0.07555358856916428,-0.39066094160079956,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235093,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E130>,1059023193,-0.07554075121879578,-0.39068692922592163,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235094,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497D10>,1059022682,-0.07553324103355408,-0.39070963859558105,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235095,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746C770>,1059022226,-0.07551328837871552,-0.39072656631469727,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235096,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748E8B0>,1059021539,-0.07549459487199783,-0.3907388150691986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235097,21,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481400>,1059020666,-0.07546409964561462,-0.39075401425361633,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,235098,21,2,False,Left,Front,Left,Right,52
