_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481E50>,1059032583,-0.07597963511943817,-0.391969233751297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246253,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481810>,1059029139,-0.07588434219360352,-0.3919003903865814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246254,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481680>,1059026648,-0.07584873586893082,-0.39183327555656433,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246255,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481900>,1059023257,-0.0757506936788559,-0.39175570011138916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246256,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497F90>,1059020836,-0.07569693773984909,-0.3916693925857544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246257,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A9A0>,1059018379,-0.07565730065107346,-0.39158448576927185,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246258,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A270>,1059015562,-0.07563206553459167,-0.3914908170700073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246259,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85540>,1059013177,-0.07558328658342361,-0.3913952708244324,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246260,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AEA0>,1059010691,-0.07553555816411972,-0.39130815863609314,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246261,45,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481130>,1059008461,-0.07544830441474915,-0.3911941647529602,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246262,45,2,False,Left,Front,Left,Right,52
