_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FAFA85090>,1057935547,0.0766129195690155,0.2636188864707947,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233329,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403400>,1058184438,0.13045912981033325,0.22607479989528656,0.540896475315094,0.15843729674816132,0.21854953467845917,0.575898289680481,0.10509292036294937,0.22092261910438538,25628,233332,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403F40>,619986730,-1.1243189018683708e-10,2.5208098204585567e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.2740492820739746e-06,-1763680000.0,-5.391397104168114e+37,-2256088070094848.0,-16755,233332,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403AE0>,1042166271,-0.7763991951942444,-0.5445947647094727,0.0,9.183549615799121e-41,-4.457913959828945e+24,344449504.0,-3.3830195975877034e+22,-2074575.75,-16825,233332,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403DB0>,3187506300,0.41294193267822266,-0.8809612989425659,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,233332,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74164A0>,1058084185,0.12787091732025146,0.23336367309093475,0.5359487533569336,0.1567050814628601,0.22516803443431854,0.6664025783538818,0.06604954600334167,-0.35026514530181885,2,233333,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74163B0>,4980736,2.7550648847397363e-40,-1.2740492820739746e-06,-1763680000.0,-5.391397104168114e+37,-2256088070094848.0,7.44313988221279e-09,-38.31066131591797,8.749429064740993e+25,-16629,233333,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7416450>,0,9.183549615799121e-41,-4.457913959828945e+24,344449504.0,-3.3830195975877034e+22,-2066383.75,5.228503178065896e+36,3.109205206877659e+27,-6.554383734657928e-35,-16543,233333,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB740C4A0>,1058052181,0.12896019220352173,0.23634073138237,0.5307224988937378,0.15474605560302734,0.2313653826713562,0.6672577261924744,0.06630180776119232,-0.34963175654411316,2,233334,17,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB740CE50>,4980736,2.7550648847397363e-40,-1.2740492820739746e-06,-1763680000.0,-5.391397104168114e+37,-2256088070094848.0,7.44313988221279e-09,-38.31066131591797,8.749429064740993e+25,-16629,233334,17,2,False,Left,Front,Right,Left,52
