_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7482DB0>,1059130264,-0.0778455063700676,-0.3904248774051666,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6482083201408386,0.01105569675564766,-0.10845717787742615,1476,247905,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482F40>,1059131630,-0.07787351310253143,-0.39038074016571045,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6482654213905334,0.01100726705044508,-0.10843144357204437,1327,247906,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482EF0>,1059132291,-0.07786062359809875,-0.39033806324005127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6483579874038696,0.011022988706827164,-0.10833840072154999,-1491,247907,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747E2C0>,1059132960,-0.07783322036266327,-0.3903003931045532,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6483191847801208,0.01081032119691372,-0.10832854360342026,-16272,247908,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482680>,1059133708,-0.07782357931137085,-0.3902569115161896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6481682062149048,0.010502513498067856,-0.10831810534000397,13336,247909,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747EDB0>,1059134523,-0.0778125748038292,-0.3902188241481781,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6481221914291382,0.010398680344223976,-0.108296699821949,-27105,247910,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482F90>,1059135226,-0.07780583202838898,-0.39017564058303833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6481111645698547,0.010442046448588371,-0.10827016085386276,-24242,247911,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482310>,1059135852,-0.07778899371623993,-0.39013031125068665,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.648171603679657,0.010638248175382614,-0.1082860603928566,27345,247912,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FF90>,1059136712,-0.07776056230068207,-0.3900904357433319,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6481650471687317,0.010875539854168892,-0.10838574916124344,-6892,247913,49,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747E900>,1059137402,-0.07773470133543015,-0.39005738496780396,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.648160994052887,0.01119624450802803,-0.10847795754671097,-14899,247914,49,2,False,Left,Front,Centre,Left,52
