_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FAFA85180>,1059026426,-0.07438047230243683,-0.39226478338241577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6441478729248047,0.015620455145835876,-0.09962328523397446,-19,247123,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A630>,1059025950,-0.07437708228826523,-0.3920898735523224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6441373229026794,0.015500487759709358,-0.09980721771717072,7127,247124,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749AA40>,1059025784,-0.07435093820095062,-0.39189448952674866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6440552473068237,0.015383513644337654,-0.09996288269758224,7153,247125,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7461A90>,1059025382,-0.074303537607193,-0.3917185068130493,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6441139578819275,0.015419486910104752,-0.10014165192842484,31853,247126,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7461EA0>,1059025397,-0.07429439574480057,-0.3915390968322754,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6442053318023682,0.015517715364694595,-0.10030786693096161,-20849,247127,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E1D0>,1059025187,-0.07429884374141693,-0.39137062430381775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6443144679069519,0.015716109424829483,-0.10048981755971909,-29113,247128,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7461E00>,1059024593,-0.0743270218372345,-0.39121586084365845,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6446337103843689,0.0161654781550169,-0.10060705244541168,16224,247129,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7461900>,1059023742,-0.0743601843714714,-0.39108556509017944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6450502872467041,0.016772489994764328,-0.10072808712720871,-17879,247130,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E810>,1059022588,-0.07437153160572052,-0.39097484946250916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6456298828125,0.01758670061826706,-0.10093521326780319,-21622,247131,47,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E1D0>,1059021168,-0.07439124584197998,-0.3908773362636566,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6469852924346924,0.019170060753822327,-0.10109227895736694,-23828,247132,47,2,False,Left,Front,Centre,Left,52
