_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747DB30>,1059155376,-0.07357071340084076,-0.3832770586013794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246682,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D7C0>,1059154263,-0.07356996834278107,-0.3832989037036896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246683,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D6D0>,1059153134,-0.07358718663454056,-0.38332119584083557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246684,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D900>,1059152379,-0.07358688116073608,-0.3833267092704773,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246685,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D0E0>,1059151218,-0.07357653975486755,-0.38333964347839355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246686,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DAE0>,1059150183,-0.07355587184429169,-0.38334834575653076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246687,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85130>,1059149207,-0.07352287322282791,-0.38331958651542664,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246688,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DEF0>,1059148076,-0.07347914576530457,-0.3832910358905792,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246689,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D400>,1059146418,-0.07340516895055771,-0.383246511220932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246690,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74978B0>,1059145170,-0.07335255295038223,-0.3831873834133148,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246691,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497DB0>,1059143861,-0.07330025732517242,-0.3831108510494232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246692,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497F40>,1059142681,-0.07326940447092056,-0.38302406668663025,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246693,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497B30>,1059141583,-0.07324089854955673,-0.38293224573135376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246694,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DCC0>,1059140764,-0.07323063910007477,-0.3828287720680237,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246695,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DEA0>,1059139845,-0.07322181016206741,-0.3827396035194397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246696,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DF90>,1059138833,-0.07322786003351212,-0.38264232873916626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246697,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74620E0>,1059137992,-0.07323994487524033,-0.3825259208679199,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246698,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462A40>,1059137435,-0.0732601061463356,-0.3824050724506378,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246699,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462400>,1059136616,-0.07324621826410294,-0.3822883665561676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246700,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462A40>,1059136725,-0.0732598602771759,-0.38217830657958984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246701,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462950>,1059136724,-0.07328890264034271,-0.38207384943962097,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246702,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462680>,1059136870,-0.07332077622413635,-0.3819572329521179,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246703,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497C70>,1059137315,-0.07336634397506714,-0.38185837864875793,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246704,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462310>,1059137840,-0.07340000569820404,-0.3817790150642395,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246705,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462DB0>,1059138504,-0.07343026250600815,-0.38170164823532104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246706,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462A90>,1059140010,-0.07349279522895813,-0.3816222846508026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246707,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DE50>,1059140977,-0.07352027297019958,-0.3815675973892212,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246708,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462CC0>,1059141881,-0.07353033870458603,-0.38150590658187866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246709,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74627C0>,1059142748,-0.07354120165109634,-0.38143837451934814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246710,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462A90>,1059143716,-0.07353255897760391,-0.38136017322540283,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246711,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D630>,1059144639,-0.07349134236574173,-0.3812849521636963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246712,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462270>,1059145733,-0.07345875352621078,-0.3811974823474884,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246713,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74624F0>,1059146452,-0.0734134167432785,-0.3811122179031372,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246714,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462AE0>,1059147030,-0.07339829206466675,-0.3810242712497711,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246715,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497B30>,1059147424,-0.073380246758461,-0.38094860315322876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246716,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DEA0>,1059147708,-0.07336416095495224,-0.38086995482444763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246717,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533400>,1059147969,-0.07333946973085403,-0.3808009624481201,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246718,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7462BD0>,1059148241,-0.07331621646881104,-0.38073691725730896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246719,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A9F0>,1059148266,-0.07332873344421387,-0.3806653320789337,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246720,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A950>,1059148553,-0.07332132756710052,-0.3806089162826538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246721,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C5E0>,1059148638,-0.07330385595560074,-0.38055917620658875,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246722,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7461950>,1059149001,-0.07329010963439941,-0.3805117905139923,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246723,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E2C0>,1059147946,-0.07322860509157181,-0.3804747760295868,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246724,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A860>,1059148076,-0.07319485396146774,-0.3804272711277008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246725,46,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747DB30>,1059148261,-0.07315509766340256,-0.3803724944591522,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6071880459785461,0.1339728981256485,0.21184229850769043,29653,246726,46,2,False,Left,Front,Right,Left,52
