_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748ED60>,1061759874,0.06988492608070374,0.2226138710975647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232444,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46B7270>,1061111868,0.034975770860910416,0.29121944308280945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232455,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746CEF0>,1061076147,0.03526384010910988,0.2946913242340088,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232456,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74986D0>,1061037371,0.035693760961294174,0.2981000542640686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232457,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB740C400>,1060996466,0.03637494519352913,0.30146524310112,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232458,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481090>,1060958681,0.037296660244464874,0.30473414063453674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232459,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7416DB0>,1060937216,0.03955301269888878,0.30757272243499756,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232460,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7418CC0>,1060901061,0.04105936735868454,0.31081917881965637,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232461,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533180>,1060866659,0.04293835535645485,0.3143008351325989,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232462,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7417B30>,1060841295,0.04479347541928291,0.3176882266998291,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232463,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E680>,1060824311,0.04689265042543411,0.32098814845085144,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232464,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A1D0>,1060812849,0.04921179637312889,0.32436633110046387,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232465,15,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85130>,1060800250,0.05160285905003548,0.3276245892047882,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,232466,15,2,False,Left,Front,Left,Centre,52
