_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AAE0>,1057930681,0.053207673132419586,-0.349301815032959,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227471,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A4F0>,1057931187,0.05321517214179039,-0.349278062582016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227472,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ADB0>,1057931669,0.05322420224547386,-0.3492638170719147,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227473,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AAE0>,1057932121,0.05323568731546402,-0.34923943877220154,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227474,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7408B30>,1057932624,0.05325080826878548,-0.3492293655872345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227475,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A770>,1057933034,0.053263429552316666,-0.34922364354133606,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227476,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AE50>,1057933771,0.053274936974048615,-0.3492172956466675,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227477,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A900>,1057934220,0.05328002944588661,-0.3492036759853363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227478,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A3B0>,1057934815,0.053289417177438736,-0.34919703006744385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227479,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A630>,1057935311,0.053297627717256546,-0.34918898344039917,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227480,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7408E00>,1057935879,0.053288623690605164,-0.34919920563697815,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227481,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AE00>,1057936133,0.05327818915247917,-0.34920910000801086,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227482,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A4F0>,1057936661,0.05325295776128769,-0.34922510385513306,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227483,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A900>,1057936893,0.05322514846920967,-0.349246621131897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227484,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A310>,1057937138,0.053207673132419586,-0.3492657244205475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227485,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74084F0>,1057937243,0.053177181631326675,-0.3492943346500397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227486,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7408860>,1057937399,0.053146712481975555,-0.34931451082229614,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227487,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A220>,1057937297,0.05312229320406914,-0.34933602809906006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227488,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A400>,1057937292,0.05310783535242081,-0.3493748903274536,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227489,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7408F90>,1057937422,0.05310894176363945,-0.3494141101837158,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227490,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1057938551,0.05304882675409317,-0.3494390547275543,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227491,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7408BD0>,1057938349,0.05305508151650429,-0.34946009516716003,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227492,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AE00>,1057938625,0.05304731801152229,-0.3494834005832672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227493,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A680>,1057938779,0.0530502013862133,-0.3495023250579834,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227494,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AC70>,1057938956,0.053035665303468704,-0.349517822265625,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227495,5,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AC20>,1057939441,0.05302371457219124,-0.34953105449676514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,227496,5,2,False,Left,Front,Right,Centre,52
