_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7466F40>,1057998249,0.055002279579639435,-0.35082536935806274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225571,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A950>,1057998211,0.054994359612464905,-0.3506986200809479,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225572,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A8B0>,1057998300,0.05500667914748192,-0.35057544708251953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225573,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466E00>,1057998395,0.055016063153743744,-0.3504411578178406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225574,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C270>,1057998427,0.05501357838511467,-0.3503081500530243,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225575,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A950>,1057998598,0.055015165358781815,-0.3501700162887573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225576,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A4F0>,1057999005,0.055014848709106445,-0.3500317931175232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225577,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A2C0>,1057999806,0.05499054118990898,-0.3498584032058716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225578,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CB80>,1058000185,0.054984867572784424,-0.3497091829776764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225579,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466EF0>,1058000245,0.0549638494849205,-0.3495587706565857,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225580,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466770>,1058000617,0.054940201342105865,-0.3494341969490051,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225581,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74664A0>,1058000714,0.05493319034576416,-0.34932154417037964,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225582,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C130>,1058000912,0.05491892993450165,-0.3492075502872467,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225583,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C7C0>,1058000860,0.05489855259656906,-0.3490832448005676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225584,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466900>,1058000864,0.0548681803047657,-0.3489486277103424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225585,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466B30>,1058001177,0.054851431399583817,-0.3488142490386963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225586,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C810>,1058001826,0.05484621971845627,-0.3486793339252472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225587,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CE50>,1058002618,0.05483979359269142,-0.34849438071250916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225588,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1058002760,0.054813072085380554,-0.34834426641464233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225589,3,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466590>,1058003137,0.054804686456918716,-0.3482010066509247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,225590,3,2,False,Left,Front,Left,Right,52
