_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7494A90>,1058975015,-0.08374860882759094,-0.4001988172531128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6388548016548157,0.030613765120506287,-0.10885563492774963,-8946,253307,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74979A0>,1058975622,-0.08368466794490814,-0.400227427482605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6392449140548706,0.03044460341334343,-0.10878453403711319,26149,253308,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494D10>,1058976118,-0.08364961296319962,-0.4002647399902344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639594554901123,0.0302746444940567,-0.10872198641300201,5423,253309,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494B30>,1058976350,-0.08361206203699112,-0.40032175183296204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6398183703422546,0.030064042657613754,-0.10840876400470734,-28501,253310,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A720>,1058976866,-0.08361365646123886,-0.4003635048866272,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6400758624076843,0.029912911355495453,-0.1081216111779213,-27908,253311,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494680>,1058977316,-0.08364101499319077,-0.40041208267211914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6406878232955933,0.030075274407863617,-0.10790161043405533,24631,253312,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A4F0>,1058977710,-0.08365409821271896,-0.4004737436771393,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6412598490715027,0.03029480203986168,-0.10758938640356064,29406,253313,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A3B0>,1058977980,-0.08366764336824417,-0.400545597076416,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6420942544937134,0.030734945088624954,-0.10740809142589569,3721,253314,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AEF0>,1058978422,-0.08369968086481094,-0.4006269574165344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6427082419395447,0.031136177480220795,-0.10717914998531342,-4317,253315,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AE00>,1058979222,-0.08373857289552689,-0.40070563554763794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6436060070991516,0.03176181763410568,-0.10710049420595169,20880,253316,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AE00>,1058979816,-0.08377471566200256,-0.4007703363895416,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6444463133811951,0.03237729147076607,-0.10696437209844589,-32657,253317,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A130>,1058981320,-0.08384982496500015,-0.40082186460494995,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6450590491294861,0.032992880791425705,-0.10679876059293747,-31502,253318,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497C70>,1058981952,-0.08388729393482208,-0.4008703827857971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6456260085105896,0.033642590045928955,-0.10678695142269135,-1157,253319,60,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494680>,1058982823,-0.08391425758600235,-0.4009135067462921,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6461393237113953,0.03433804214000702,-0.10683751106262207,-16746,253320,60,2,False,Left,Front,Left,Centre,52
