_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C590>,1059636336,0.060455888509750366,-0.33840465545654297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5699604749679565,0.11901228129863739,0.1941201090812683,-750,230065,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1059640023,0.060565561056137085,-0.3380664587020874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5678550004959106,0.11725057661533356,0.20274753868579865,17459,230066,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D64A0>,1059646130,0.06080692633986473,-0.33743730187416077,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5654464364051819,0.11656085401773453,0.21166497468948364,-15662,230067,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498950>,1059652705,0.06105112284421921,-0.33699777722358704,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5623089075088501,0.1142638623714447,0.2191191464662552,16836,230068,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB742ADB0>,1058282604,0.11300874501466751,0.21212977170944214,0.5594013929367065,0.1496233344078064,0.1949125975370407,0.5955658555030823,0.09776095300912857,0.19888022541999817,-17193,230069,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB742A720>,1067794190,-6.78876256942749,1.8052743552426696e-22,-106969767936.0,51181032.0,2.520711729566054e-40,6.979497708007332e-39,2.7550648847397363e-40,53687091200.0,16143,230069,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB742A270>,1038507153,0.22512279450893402,-0.04706738889217377,0.24312366545200348,-0.8629064559936523,-0.44053176045417786,0.0,9.183549615799121e-41,1.023150282955719e-34,16137,230069,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB742A2C0>,1039542065,0.24497179687023163,-0.3142584562301636,-0.08194940537214279,0.4927225410938263,-0.8073106408119202,0.0,0.0,0.0,0,230069,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB742AEF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.008060699377463e-42,0.5785586833953857,0.11300874501466751,0.21212977170944214,0.009715995751321316,18,230069,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A6D0>,1057907622,0.14897704124450684,0.20282945036888123,0.5539860725402832,0.06576358526945114,0.2751224637031555,0.6609554886817932,0.06143513694405556,-0.3358715772628784,2,230070,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF90>,4980736,2.7550648847397363e-40,53687091200.0,3.270656422408356e+17,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,-16671,230070,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A720>,0,9.183549615799121e-41,1.023150282955719e-34,2.4597855846506195e-15,-7995368310571008.0,-2.977972107105483e+23,-10427811495936.0,10351.4130859375,-1.657312741903949e-12,-16562,230070,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A040>,1057849020,0.14850184321403503,0.2098676562309265,0.5507887601852417,0.06390569359064102,0.280710369348526,0.6612907648086548,0.061636459082365036,-0.33531057834625244,2,230071,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A900>,4980736,2.7550648847397363e-40,53687091200.0,3.270656422408356e+17,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,-16671,230071,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A130>,0,9.183549615799121e-41,1.023150282955719e-34,2.4597855846506195e-15,-7995368310571008.0,-2.977972107105483e+23,-10427811495936.0,10351.4130859375,-1.657312741903949e-12,-16562,230071,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EB80>,1057788933,0.1477033942937851,0.2168418914079666,0.5482330322265625,0.062394920736551285,0.28537172079086304,0.6617020964622498,0.061938900500535965,-0.3345288932323456,2,230072,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748EF90>,4980736,2.7550648847397363e-40,53687091200.0,3.270656422408356e+17,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,-16671,230072,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E450>,0,9.183549615799121e-41,1.023150282955719e-34,2.4597855846506195e-15,-7995368310571008.0,-2.977972107105483e+23,-10427811495936.0,10351.4130859375,-1.657312741903949e-12,-16562,230072,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403220>,1057730526,0.14647513628005981,0.2229354977607727,0.5459083914756775,0.061334915459156036,0.28998515009880066,0.6620391011238098,0.06216881796717644,-0.3338465988636017,2,230073,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403090>,4980736,2.7550648847397363e-40,53687091200.0,3.270656422408356e+17,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,-16671,230073,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403DB0>,0,9.183549615799121e-41,1.023150282955719e-34,2.4597855846506195e-15,-7995368310571008.0,-2.977972107105483e+23,-10427811495936.0,10351.4130859375,-1.657312741903949e-12,-16562,230073,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423720>,1057675910,0.14516080915927887,0.22837603092193604,0.5435389876365662,0.06039372459053993,0.29377853870391846,0.6624210476875305,0.06242814660072327,-0.3330400288105011,2,230074,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423680>,4980736,2.7550648847397363e-40,53687091200.0,3.270656422408356e+17,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,-16671,230074,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74239F0>,0,9.183549615799121e-41,1.023150282955719e-34,2.4597855846506195e-15,-7995368310571008.0,-2.977972107105483e+23,-10427811495936.0,10351.4130859375,-1.657312741903949e-12,-16562,230074,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C310>,1059695885,0.06268804520368576,-0.3322296142578125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230075,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1059702402,0.06287524849176407,-0.33139973878860474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230076,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418EF0>,1059708922,0.06312884390354156,-0.33047881722450256,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230077,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481090>,1059714859,0.06333918869495392,-0.329618901014328,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230078,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497C70>,1059720694,0.06350229680538177,-0.3287525177001953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230079,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418E00>,1059727401,0.06381578743457794,-0.3277635872364044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230080,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D69F0>,1059732588,0.06410381197929382,-0.32666629552841187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230081,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EE00>,1059735858,0.06437626481056213,-0.3256515860557556,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230082,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7416860>,1059739780,0.06471221148967743,-0.3247060477733612,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230083,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746CCC0>,1059744625,0.0650707483291626,-0.3238069415092468,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230084,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C360>,1059749610,0.06547729671001434,-0.32292985916137695,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230085,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7498DB0>,1059751434,0.06577248871326447,-0.3221645653247833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230086,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A860>,1059756390,0.06609820574522018,-0.32149627804756165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230087,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481040>,1059759386,0.0663519948720932,-0.32096046209335327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230088,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E310>,1059762456,0.06658878177404404,-0.3204280138015747,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230089,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418950>,1059764722,0.06673979014158249,-0.32005417346954346,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230090,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6950>,1059766128,0.066829152405262,-0.3197525143623352,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230091,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403360>,1059767139,0.06691848486661911,-0.31950142979621887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230092,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB740C590>,1059767207,0.06697962433099747,-0.3193301856517792,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230093,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7403220>,1059766475,0.06702510267496109,-0.3191908895969391,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230094,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1059765122,0.06707549840211868,-0.3190975785255432,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230095,10,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418220>,1059763112,0.06708747893571854,-0.3190590441226959,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5598340034484863,0.1124812439084053,0.22512279450893402,-13893,230096,10,2,False,Left,Front,Right,Left,52
