_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7494A40>,0.7165860533714294,0.14671237766742706,0.2660403549671173,235866,22,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7494270>,0.7190847992897034,0.1185646578669548,0.3431299924850464,235866,22,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7494770>,0.6716694235801697,0.19110871851444244,0.33296912908554077,235866,22,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7494D10>,0.6779108643531799,0.1610463708639145,0.26074376702308655,235866,22,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74945E0>,0.7189422249794006,0.10899519920349121,0.27286410331726074,235866,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494450>,0.7165860533714294,0.14671237766742706,0.2660403549671173,235867,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494F40>,0.7190847992897034,0.1185646578669548,0.3431299924850464,235867,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494180>,0.6716694235801697,0.19110871851444244,0.33296912908554077,235867,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494770>,0.6779108643531799,0.1610463708639145,0.26074376702308655,235867,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494D10>,0.7189422249794006,0.10899519920349121,0.27286410331726074,235867,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748E9A0>,0.7165860533714294,0.14671237766742706,0.2660403549671173,235868,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748EBD0>,0.7190847992897034,0.1185646578669548,0.3431299924850464,235868,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ED60>,0.6716694235801697,0.19110871851444244,0.33296912908554077,235868,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748E4F0>,0.6779108643531799,0.1610463708639145,0.26074376702308655,235868,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748EF40>,0.7189422249794006,0.10899519920349121,0.27286410331726074,235868,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494E50>,0.7165860533714294,0.14671237766742706,0.2660403549671173,235869,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494F90>,0.7190847992897034,0.1185646578669548,0.3431299924850464,235869,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74949A0>,0.6716694235801697,0.19110871851444244,0.33296912908554077,235869,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494180>,0.6779108643531799,0.1610463708639145,0.26074376702308655,235869,22,2,False,Left,Front,Centre,Right,52
