_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533A90>,1059055021,-0.07781848311424255,-0.3944361209869385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6331542730331421,0.030819382518529892,-0.10202501714229584,-15967,241396,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75337C0>,1059055885,-0.07783481478691101,-0.39433959126472473,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6331230401992798,0.030779246240854263,-0.10188647359609604,-2015,241397,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533090>,1059056564,-0.0778447613120079,-0.39424124360084534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6329337358474731,0.030624711886048317,-0.10179275274276733,1453,241398,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75339A0>,1059057104,-0.07785974442958832,-0.39412328600883484,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6329595446586609,0.03054332174360752,-0.10167241096496582,13221,241399,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6950>,1059058419,-0.07787030190229416,-0.3940296769142151,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6330073475837708,0.03039424493908882,-0.1015411764383316,-20167,241400,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75334A0>,1059059225,-0.07784096896648407,-0.39393889904022217,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6328412294387817,0.03006937727332115,-0.10154125094413757,4692,241401,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418590>,1059060066,-0.07780954986810684,-0.39386242628097534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.633601725101471,0.030248168855905533,-0.10138753056526184,-27623,241402,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6B30>,1059060997,-0.07777201384305954,-0.39378637075424194,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.63457190990448,0.03053543157875538,-0.10122573375701904,12494,241403,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D69F0>,1059061798,-0.07770688086748123,-0.39371258020401,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.635083019733429,0.030606776475906372,-0.1012931540608406,-25394,241404,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533180>,1059062409,-0.07763305306434631,-0.3936428725719452,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6359499096870422,0.030975528061389923,-0.10124100744724274,23741,241405,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418D60>,1059062797,-0.07753646373748779,-0.3935403823852539,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6365824341773987,0.03134829178452492,-0.10141587257385254,6799,241406,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533C70>,1059063243,-0.07746514678001404,-0.39342787861824036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6378235220909119,0.03221664950251579,-0.1014212965965271,2716,241407,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418310>,1059063424,-0.07735339552164078,-0.3932896852493286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6388841271400452,0.033095065504312515,-0.10148538649082184,-28382,241408,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533DB0>,1059063978,-0.07727745920419693,-0.39316052198410034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6392607092857361,0.03370752930641174,-0.10195089131593704,-23528,241409,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6680>,1059064933,-0.07725758850574493,-0.3930343985557556,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6397567391395569,0.03449064493179321,-0.10242156684398651,24272,241410,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6040>,1059065049,-0.07724323123693466,-0.39292338490486145,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6386024951934814,0.0343831405043602,-0.10351908206939697,14181,241411,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75334A0>,1059064659,-0.07723823189735413,-0.3928307294845581,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6374095678329468,0.03431297838687897,-0.10447977483272552,9046,241412,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75336D0>,1059064131,-0.07723928987979889,-0.39274048805236816,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6357470750808716,0.034039437770843506,-0.10543661564588547,20077,241413,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418590>,1059063882,-0.0772651806473732,-0.3926592767238617,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6345460414886475,0.03390953689813614,-0.10604719817638397,-2054,241414,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533860>,1059063387,-0.07729386538267136,-0.3925980031490326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6334652900695801,0.03382942080497742,-0.10658793151378632,20560,241415,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418C70>,1059062991,-0.07732599228620529,-0.3925606608390808,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.632290244102478,0.033548805862665176,-0.1068485900759697,-12616,241416,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533B30>,1059062616,-0.07735751569271088,-0.39253583550453186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6320829391479492,0.033737629652023315,-0.10707233846187592,-14883,241417,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75336D0>,1059062219,-0.07737892866134644,-0.3925172984600067,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6319283843040466,0.033913418650627136,-0.10728083550930023,9068,241418,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533C70>,1059062156,-0.07739004492759705,-0.39249882102012634,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6317792534828186,0.03397899866104126,-0.10737071186304092,-16346,241419,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74186D0>,1059062153,-0.077394500374794,-0.39249157905578613,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6320645213127136,0.034172266721725464,-0.10736414045095444,24474,241420,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74183B0>,1059062136,-0.0773814246058464,-0.3924795687198639,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6327035427093506,0.03448799252510071,-0.10720138996839523,-10359,241421,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74184F0>,1059062595,-0.07736297696828842,-0.3924557864665985,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6329996585845947,0.03455662354826927,-0.1069975197315216,-17539,241422,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6720>,1059063316,-0.0773327499628067,-0.3924303352832794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6331554651260376,0.03445710986852646,-0.10677470266819,27501,241423,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D62C0>,1059063884,-0.07730211317539215,-0.3923878073692322,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324853301048279,0.033829934895038605,-0.1066947728395462,-1459,241424,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1059064312,-0.07722970843315125,-0.39233389496803284,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6322697997093201,0.03332115709781647,-0.10653591901063919,17402,241425,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6630>,1059065289,-0.07718030363321304,-0.3922741413116455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6306952834129333,0.032173581421375275,-0.10656885802745819,8162,241426,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D66D0>,1059066155,-0.07710911333560944,-0.3922068476676941,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6304711699485779,0.031744834035634995,-0.10638874769210815,-17679,241427,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75336D0>,1059067076,-0.07707139849662781,-0.3921312689781189,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6296942830085754,0.031013140454888344,-0.10631074011325836,8660,241428,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6D10>,1059068105,-0.07701503485441208,-0.39206641912460327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6289947032928467,0.030339205637574196,-0.10609758645296097,10954,241429,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75337C0>,1059069041,-0.07698405534029007,-0.39200839400291443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6285446882247925,0.029841160401701927,-0.10583598911762238,-23820,241430,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418360>,1059070067,-0.07693749666213989,-0.39194831252098083,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6283499002456665,0.029508601874113083,-0.10558765381574631,-30189,241431,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7487630>,1059070942,-0.07690510898828506,-0.3918975591659546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6280840039253235,0.029223009943962097,-0.10531864315271378,-8736,241432,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FE50>,1059071763,-0.07688992470502853,-0.3918471038341522,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6282511949539185,0.029187003150582314,-0.1050984114408493,-6697,241433,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1059072352,-0.0768589973449707,-0.3918081223964691,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6285358667373657,0.02919955924153328,-0.10489000380039215,31638,241434,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74185E0>,1059072868,-0.07684426754713058,-0.3917626142501831,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287683844566345,0.029236938804388046,-0.1047213152050972,-5516,241435,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C770>,1059072994,-0.07682991772890091,-0.3917243778705597,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6290894746780396,0.029336068779230118,-0.10453420877456665,25672,241436,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AA40>,1059073017,-0.0768255889415741,-0.39168664813041687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6293726563453674,0.029399646446108818,-0.10434745997190475,-1750,241437,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EB80>,1059072739,-0.07681772857904434,-0.3916389048099518,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6295421719551086,0.029445098713040352,-0.10417716205120087,798,241438,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74113B0>,1059073016,-0.07684599608182907,-0.39157822728157043,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6298010945320129,0.02952517941594124,-0.1039891466498375,-12404,241439,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497DB0>,1059072359,-0.07683569192886353,-0.39150890707969666,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6303168535232544,0.02973822131752968,-0.10379374027252197,-31396,241440,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533220>,1059071543,-0.07682017236948013,-0.3914319574832916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.630440890789032,0.02977273054420948,-0.10364709794521332,-22794,241441,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481270>,1059070972,-0.07681793719530106,-0.3913462162017822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6304195523262024,0.02974187768995762,-0.10354790091514587,-19456,241442,33,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427040>,1059069994,-0.07681828737258911,-0.39126625657081604,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6303403973579407,0.02969576232135296,-0.1034703254699707,1950,241443,33,2,False,Left,Front,Right,Left,52
