_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481630>,1058122422,0.05443175137042999,-0.3540831208229065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224894,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481180>,1058122055,0.05445746332406998,-0.35399433970451355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224895,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AD10>,1058121399,0.054503314197063446,-0.35388585925102234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224896,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A180>,1058120831,0.054542653262615204,-0.3537786304950714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224897,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AD60>,1058119335,0.05462373048067093,-0.3536762297153473,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224898,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AD10>,1058118654,0.05464237183332443,-0.35356786847114563,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224899,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481C70>,1058118191,0.0546659417450428,-0.35347291827201843,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224900,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A770>,1058117881,0.05468829721212387,-0.35337990522384644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224901,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AAE0>,1058117510,0.05469744652509689,-0.3532869517803192,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224902,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A630>,1058117199,0.054707832634449005,-0.35319754481315613,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224903,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AF40>,1058116801,0.05470281466841698,-0.35309356451034546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224904,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AC20>,1058116416,0.0546991266310215,-0.3530022203922272,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224905,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A3B0>,1058116652,0.05467459186911583,-0.3528735935688019,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224906,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AE50>,1058116232,0.05466839671134949,-0.35275793075561523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224907,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A1D0>,1058115707,0.054653435945510864,-0.3526536524295807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224908,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85180>,1058115272,0.0546320378780365,-0.3525518476963043,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224909,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AF40>,1058115135,0.054605334997177124,-0.3524492084980011,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224910,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A9F0>,1058115156,0.05457710847258568,-0.35236430168151855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224911,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85180>,1058115041,0.05454254150390625,-0.35228386521339417,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224912,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74813B0>,1058114930,0.05451228842139244,-0.35219985246658325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224913,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74813B0>,1058114731,0.05447849631309509,-0.35211148858070374,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224914,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058114410,0.054446980357170105,-0.35201847553253174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224915,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A270>,1058114309,0.0544167086482048,-0.3519240617752075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224916,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481C20>,1058114162,0.05438285320997238,-0.35180920362472534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224917,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A9F0>,1058114280,0.05436538904905319,-0.3517000377178192,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224918,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A270>,1058114559,0.05433523654937744,-0.35159242153167725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224919,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A310>,1058115094,0.054301243275403976,-0.35143712162971497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224920,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74816D0>,1058115717,0.054252732545137405,-0.35131797194480896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224921,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481630>,1058116760,0.054212357848882675,-0.3512153625488281,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224922,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A3B0>,1058117843,0.0541766881942749,-0.3511103391647339,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224923,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A090>,1058119037,0.05412966385483742,-0.35099974274635315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224924,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481C20>,1058120126,0.05410296842455864,-0.350888729095459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224925,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74818B0>,1058120969,0.05407273769378662,-0.35075294971466064,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224926,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AC20>,1058122180,0.05406155437231064,-0.35061684250831604,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224927,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AF90>,1058123517,0.05407010391354561,-0.35047662258148193,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224928,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481310>,1058125008,0.05406897887587547,-0.3503039479255676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224929,2,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6540>,1058126076,0.05405939742922783,-0.35014867782592773,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,224930,2,2,False,Left,Front,Left,Centre,52
