_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A360>,0.6852220296859741,0.03477546572685242,-0.1333787590265274,247480,48,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A4A0>,0.6705792546272278,0.006559471599757671,-0.056414905935525894,247480,48,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481EF0>,0.6135276556015015,0.06495602428913116,-0.08811990916728973,247480,48,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481860>,0.6976969242095947,-6.532584666274488e-05,-0.12087063491344452,247480,48,2,False,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481950>,0.6490032076835632,0.03419869393110275,-0.15392935276031494,247480,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497860>,0.6855337619781494,0.03467752784490585,-0.13338235020637512,247481,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497EF0>,0.6704936027526855,0.006193995010107756,-0.0563945509493351,247481,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481B80>,0.6135087013244629,0.06448402255773544,-0.08826418966054916,247481,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481130>,0.6980074048042297,-0.0001384881034027785,-0.12074583768844604,247481,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481360>,0.6491933465003967,0.03390343859791756,-0.15389429032802582,247481,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AC70>,0.6857491731643677,0.03462173417210579,-0.13332141935825348,247482,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.6704955101013184,0.0061135729774832726,-0.056309472769498825,247482,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AEF0>,0.6134272813796997,0.06391872465610504,-0.08841776847839355,247482,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74818B0>,0.6983354687690735,-0.00010966856643790379,-0.12065406143665314,247482,48,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481860>,0.6493150591850281,0.03353692963719368,-0.15388014912605286,247482,48,2,False,Left,Front,Centre,Right,52
