_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533B80>,1058958771,-0.07553306967020035,-0.375951886177063,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237931,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EA0>,1058958392,-0.07554056495428085,-0.37600448727607727,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237932,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497B30>,1058958151,-0.07554131746292114,-0.3760594427585602,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237933,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75335E0>,1058957455,-0.07552286237478256,-0.37612229585647583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237934,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CA90>,1058957274,-0.07552751898765564,-0.3761720061302185,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237935,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497950>,1058956840,-0.07552777975797653,-0.3762124478816986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237936,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533090>,1058956519,-0.07552801817655563,-0.3762547969818115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237937,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533450>,1058956151,-0.07553274184465408,-0.3762921392917633,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237938,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EA0>,1058956009,-0.07553587853908539,-0.3763202130794525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237939,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CD10>,1058955495,-0.07552556693553925,-0.3763411045074463,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237940,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C0E0>,1058955291,-0.07551022619009018,-0.37634801864624023,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237941,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CAE0>,1058954780,-0.0754878968000412,-0.37633460760116577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237942,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C3B0>,1058953854,-0.07546786963939667,-0.37630537152290344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237943,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75338B0>,1058953089,-0.07544122636318207,-0.3762737214565277,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237944,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C360>,1058952135,-0.07543064653873444,-0.37625551223754883,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237945,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CEA0>,1058950965,-0.07542195916175842,-0.3762531876564026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237946,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75336D0>,1058949779,-0.07541223615407944,-0.3762640058994293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237947,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533770>,1058948434,-0.07541012763977051,-0.376285195350647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237948,25,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ABD0>,1058946830,-0.07538876682519913,-0.376316100358963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6186188459396362,0.11749180406332016,0.23297733068466187,15176,237949,25,2,False,Left,Front,Right,Left,52
