_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FDB0>,1059394194,-0.07638297230005264,-0.3874433934688568,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242098,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FCC0>,1059394826,-0.07637562602758408,-0.387660950422287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242099,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FF90>,1059395259,-0.0763317346572876,-0.38781842589378357,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242100,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1059396492,-0.07629573345184326,-0.3878921568393707,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242101,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746CBD0>,1059397973,-0.07623469829559326,-0.3879142701625824,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242102,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FA90>,1059399746,-0.07616950571537018,-0.3879106044769287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242103,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F860>,1059400972,-0.07608436793088913,-0.3878867030143738,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242104,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FE50>,1059403092,-0.07602978497743607,-0.3878738582134247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242105,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74978B0>,1059403672,-0.07590040564537048,-0.38791897892951965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242106,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FC70>,1059404214,-0.07581859081983566,-0.3879987597465515,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242107,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F900>,1059404385,-0.07577862590551376,-0.38814371824264526,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242108,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1059403945,-0.07576463371515274,-0.388318806886673,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242109,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746C950>,1059403201,-0.07577398419380188,-0.38852521777153015,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242110,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746CB80>,1059402001,-0.07578583806753159,-0.3887772858142853,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242111,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746C270>,1059400400,-0.07581154257059097,-0.3890795409679413,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242112,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746C270>,1059397951,-0.07577253133058548,-0.38939306139945984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242113,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497E50>,1059396788,-0.0758078396320343,-0.3896506428718567,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242114,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746C130>,1059395798,-0.07589448243379593,-0.3898875415325165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242115,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497E50>,1059393469,-0.0759517103433609,-0.3901405930519104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242116,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FE00>,1059391812,-0.07601936906576157,-0.39034128189086914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242117,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F360>,1059390485,-0.07604176551103592,-0.39054229855537415,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242118,35,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FA90>,1059388598,-0.076059490442276,-0.3907192647457123,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,242119,35,2,False,Left,Front,Centre,Right,52
