_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A270>,1059187838,-0.07776124030351639,-0.3984631299972534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6307306289672852,0.032551128417253494,-0.10689543187618256,-22474,238833,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6630>,1059186418,-0.07769845426082611,-0.3983406126499176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6302117705345154,0.03239636868238449,-0.10669969022274017,30445,238834,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6810>,1059185009,-0.0776425302028656,-0.39823585748672485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6301175951957703,0.032409220933914185,-0.10650637000799179,28939,238835,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746C6D0>,1059183307,-0.0775817483663559,-0.3981453776359558,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6299193501472473,0.03244935721158981,-0.1062663197517395,-26493,238836,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6400>,1059182486,-0.07755196839570999,-0.3980666697025299,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6298897862434387,0.03261573985219002,-0.10610783100128174,-10201,238837,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D60E0>,1059181553,-0.07753317803144455,-0.3979946970939636,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6300474405288696,0.03294225409626961,-0.1059996485710144,-9707,238838,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A3B0>,1059180877,-0.07752431184053421,-0.3979312479496002,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6302886605262756,0.033397916704416275,-0.10591386258602142,17071,238839,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746C130>,1059180203,-0.07754142582416534,-0.3978704810142517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6306439638137817,0.033986955881118774,-0.10593336820602417,2906,238840,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6B30>,1059179765,-0.07753214985132217,-0.3977932929992676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6305287480354309,0.03452714905142784,-0.10606187582015991,-25934,238841,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A220>,1059178474,-0.07745733857154846,-0.3976951837539673,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6304028630256653,0.03516043722629547,-0.10603595525026321,-31346,238842,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746C9A0>,1059179228,-0.07747397571802139,-0.3975735604763031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6305424571037292,0.03600640967488289,-0.1060965284705162,17505,238843,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6E00>,1059179022,-0.07744188606739044,-0.39743244647979736,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6305053234100342,0.0369228757917881,-0.10618161410093307,-27559,238844,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A220>,1059179003,-0.07738352566957474,-0.3972788453102112,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6307184100151062,0.03795967996120453,-0.10619351267814636,32621,238845,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A180>,1059179298,-0.07733055204153061,-0.3971328139305115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6306981444358826,0.03893544152379036,-0.1063372865319252,25570,238846,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746C720>,1059179849,-0.07728438079357147,-0.39697685837745667,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6310030221939087,0.04003213718533516,-0.10634379833936691,9154,238847,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746C4A0>,1059180033,-0.07722265273332596,-0.39683765172958374,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6309141516685486,0.040886010974645615,-0.10635410249233246,20201,238848,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6810>,1059179788,-0.07716341316699982,-0.39670127630233765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6306741833686829,0.04165708273649216,-0.10637123137712479,-5140,238849,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A040>,1059179594,-0.0771101787686348,-0.39657166600227356,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.63056480884552,0.042455125600099564,-0.10637402534484863,-1710,238850,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A540>,1059179286,-0.07706156373023987,-0.39645978808403015,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.63044273853302,0.04318969324231148,-0.10638443380594254,-17433,238851,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746CB80>,1059179325,-0.07704704999923706,-0.3963398337364197,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.630650520324707,0.04396216943860054,-0.10640981793403625,-27293,238852,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746C270>,1059179957,-0.07701987028121948,-0.39620524644851685,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6310480237007141,0.044732820242643356,-0.10643699020147324,-27681,238853,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748AB80>,1059180615,-0.07699663937091827,-0.3960593640804291,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6307958960533142,0.045241355895996094,-0.10640950500965118,19303,238854,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A630>,1059181625,-0.07701069861650467,-0.3959099054336548,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6308212876319885,0.0457354299724102,-0.10633468627929688,25076,238855,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6A40>,1059182206,-0.07699920237064362,-0.39577850699424744,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6308517456054688,0.046148814260959625,-0.10621325671672821,-24786,238856,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6310>,1059183092,-0.07698334753513336,-0.39562907814979553,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.630607545375824,0.046444397419691086,-0.10606049746274948,-22914,238857,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6AE0>,1059184129,-0.07696755230426788,-0.3954925835132599,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6299947500228882,0.04666309431195259,-0.10579711943864822,7013,238858,27,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748AB80>,1059185153,-0.07694583386182785,-0.3953455090522766,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6297367811203003,0.04694749414920807,-0.10553869605064392,8260,238859,27,2,False,Left,Front,Centre,Left,52
