_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E4F0>,1058981905,-0.07801162451505661,-0.38923296332359314,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.647300124168396,0.017495950683951378,-0.1028037816286087,-10426,251030,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B590>,1058981720,-0.07799983769655228,-0.389248788356781,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.647687554359436,0.01756724715232849,-0.10258757323026657,-4038,251031,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746BCC0>,1058981700,-0.0779837891459465,-0.3892761170864105,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.647887110710144,0.017538243904709816,-0.10246214270591736,-14736,251032,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746BC20>,1058981561,-0.07798279076814651,-0.38930419087409973,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6480444073677063,0.01748562976717949,-0.10238634049892426,29463,251033,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E090>,1058981169,-0.07798986881971359,-0.3893333077430725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6478673219680786,0.017174823209643364,-0.10245902091264725,-26273,251034,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746BC70>,1058980809,-0.0780007466673851,-0.38935601711273193,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6477710008621216,0.0169625636190176,-0.10257887095212936,-20127,251035,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533F40>,1058980550,-0.0780135914683342,-0.3893710970878601,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.647734522819519,0.01689600571990013,-0.10272081196308136,3968,251036,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B9F0>,1058980343,-0.07803480327129364,-0.38936781883239746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6478472352027893,0.017030516639351845,-0.10290445387363434,12796,251037,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E4A0>,1058980260,-0.07805641740560532,-0.3893404006958008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6477804183959961,0.0169953852891922,-0.10315459966659546,-3323,251038,55,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746BA90>,1058979855,-0.07807710766792297,-0.38930124044418335,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6476849913597107,0.01714094914495945,-0.10335876047611237,5563,251039,55,2,False,Left,Front,Right,Centre,52
