_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D69F0>,1059120846,-0.06889515370130539,-0.3959102928638458,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233661,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74981D0>,1059120359,-0.06886450946331024,-0.39587002992630005,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233662,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7498950>,1059119740,-0.06882237643003464,-0.3958347737789154,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233663,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7498040>,1059119202,-0.06877163052558899,-0.3957864046096802,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233664,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6EA0>,1059118715,-0.0687216967344284,-0.3957391381263733,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233665,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74988B0>,1059118626,-0.06868705153465271,-0.3956913352012634,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233666,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74170E0>,1059118352,-0.06865168362855911,-0.3956490755081177,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233667,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6180>,1059118350,-0.06862132996320724,-0.3956160545349121,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233668,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7417130>,1059117802,-0.06855557858943939,-0.395582377910614,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233669,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74984F0>,1059118017,-0.06851021200418472,-0.39553412795066833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233670,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7498950>,1059118075,-0.06844286620616913,-0.39547261595726013,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233671,18,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7417A90>,1059118346,-0.06838063895702362,-0.3954022526741028,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7449595332145691,0.10195697844028473,0.22655537724494934,-9984,233672,18,2,False,Left,Front,Centre,Right,52
