_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AB80>,1058893311,-0.07793814688920975,-0.39895957708358765,0.4813305139541626,-0.03490230813622475,-0.3287789523601532,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24306,252855,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85180>,2188918565,928.94775390625,-1.9748247975816735e-22,-5.143320875677876e+29,-113018.046875,5.435069283521443e-09,0.13061124086380005,1.1344772237327287e-40,1.401298464324817e-45,9857,252855,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E810>,1058894975,-0.077924445271492,-0.3989879786968231,0.48142531514167786,-0.034896641969680786,-0.3288075029850006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6020,252856,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E220>,212877093,-2339.79296875,1246772768800768.0,8.528091770747323e+24,0.1462240219116211,3.797365716663927e+19,1.4618813471391744e+16,1.1345893276098746e-40,1.401298464324817e-45,9857,252856,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FDB0>,1058896513,-0.07790938019752502,-0.399044394493103,0.48152387142181396,-0.034889765083789825,-0.3288418650627136,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16150,252857,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F590>,2839953189,18311943290880.0,1.3385160451344372e-29,-1.123079528042581e-06,2.8514599450295914e+34,1.6509658053784768e+22,-1.9689630463241407e-25,1.1345192626866584e-40,1.401298464324817e-45,9857,252857,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1058898310,-0.07789541780948639,-0.3991102874279022,0.4816208779811859,-0.03487825021147728,-0.3288777470588684,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,31501,252858,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A630>,2117877541,-1.4409369835687976e+28,-5.589612935900153e-30,1.6010641121198019e-15,2.9153367226016875e+33,2.2996629671457966e-26,5.1191668407932404e-20,1.1344211717941557e-40,1.401298464324817e-45,9857,252858,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E540>,1058900100,-0.07787777483463287,-0.3991925120353699,0.4817811846733093,-0.03490034490823746,-0.32888150215148926,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,29451,252859,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E8B0>,798244645,-0.0009736508363857865,-3.2917976541978535e+31,-1.6261551942064032e-21,-2.2849712174781337e+21,nan,0.0002741733333095908,1.1344071588095124e-40,1.401298464324817e-45,9857,252859,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EE50>,1058901904,-0.07785053551197052,-0.39927229285240173,0.481892853975296,-0.03489280864596367,-0.3288932144641876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,31558,252860,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E590>,3560849189,-9.924639770212103e+26,-1.0869064516820306e-32,-1.0169619523070601e-38,4.294809831801834e-15,-2.596899862887444e-27,1.4336785282735467e+25,1.1344071588095124e-40,1.401298464324817e-45,9857,252860,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85360>,1058903451,-0.07782108336687088,-0.3993554413318634,0.4820297062397003,-0.03488066419959068,-0.328907310962677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32490,252861,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB4674130>,1239695141,2.3356970896685563e+21,1.1812533628384914e-28,581905216.0,0.0004439101612661034,1.761059978554869e+20,4.6332510805768834e-07,1.1344071588095124e-40,1.401298464324817e-45,9857,252861,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F270>,1058905048,-0.07782214134931564,-0.3994254171848297,0.48217883706092834,-0.03488988056778908,-0.3289152979850769,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31310,252862,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E9A0>,1664106277,2.3907893893782006e-12,1.8019920264375155e-19,0.02706744521856308,2535212.5,5.761951110466387e-14,43710.91796875,1.1344071588095124e-40,1.401298464324817e-45,9857,252862,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F7C0>,1058906765,-0.07779909670352936,-0.39947614073753357,0.48231351375579834,-0.034888312220573425,-0.32890498638153076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28226,252863,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FF90>,2952609573,4.2442004121887756e-23,1.1034039062089907e-21,3.186446594254716e+27,-3.594330467385625e-20,-1.588121752863842e+20,6.841131081670811e-17,1.1344211717941557e-40,1.401298464324817e-45,9857,252863,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E9F0>,1058908303,-0.07777909934520721,-0.39949923753738403,0.48241809010505676,-0.03485966473817825,-0.32888856530189514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-21060,252864,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85540>,3750117157,1.2173480172350537e-05,4.177842115198824e+29,2.850960301170602e-10,66.86865997314453,6.6768919940636785e+34,-1.8027008771896362,1.1344491977634422e-40,1.401298464324817e-45,9857,252864,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F1D0>,1058910346,-0.07776210457086563,-0.39947861433029175,0.4825245440006256,-0.03481433913111687,-0.32887405157089233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22741,252865,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F720>,624181029,5.757412910461426,62476128256.0,2.4418342757258163e-36,-1.960821755263227e-25,2.813634625453426e-33,-3.9874519082597027e+34,1.134435184778799e-40,1.401298464324817e-45,9857,252865,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E400>,1058912179,-0.0777309387922287,-0.3994312882423401,0.4826256036758423,-0.034829363226890564,-0.32887041568756104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25649,252866,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E220>,4132912933,1848874369024.0,-1369918742200320.0,29725.490234375,-25694.513671875,2.8155052566294048e-18,-8.501910323601483e-20,1.134435184778799e-40,1.401298464324817e-45,9857,252866,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F770>,1058914136,-0.077695831656456,-0.39936116337776184,0.482735276222229,-0.03481794148683548,-0.3288818895816803,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26565,252867,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FAE0>,3904847653,1.4495300200774367e-22,-2.4718349547498907e+33,-1.918879206275022e-20,8.428591283809867e-22,-2.6687716273010587e-11,-5.366362400346314e+29,1.134435184778799e-40,1.401298464324817e-45,9857,252867,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E540>,1058915846,-0.07768012583255768,-0.39927035570144653,0.48280149698257446,-0.03480174392461777,-0.3288853168487549,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32652,252868,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A5E0>,3935518501,-1.7705532186975812e+34,-2.4181392191887177e-19,4.269919921112697e-12,1.1050541678817445e-20,1.2127760830672749e+28,-6.919309125663631e-09,1.134435184778799e-40,1.401298464324817e-45,9857,252868,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FAE0>,1058917860,-0.07766638696193695,-0.39916133880615234,0.4828856885433197,-0.03481787443161011,-0.3288920223712921,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30183,252869,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FC20>,1201684261,-0.026640338823199272,-3.145179800950023e-26,-3.1165333696517528e+25,2.4527127817803845e+20,24927.697265625,-6.874182245826342e-25,1.1344491977634422e-40,1.401298464324817e-45,9857,252869,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EA40>,1058920013,-0.07765854150056839,-0.3990398049354553,0.4829658269882202,-0.03482741490006447,-0.32891374826431274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26566,252870,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E4A0>,1285635877,7.178296352110019e+18,8.090481884437395e-08,255.23504638671875,2.0837787799154957e+20,3.012986599060241e-05,-202.74563598632812,1.1344632107480854e-40,1.401298464324817e-45,9857,252870,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,1058922329,-0.0776633694767952,-0.3989466726779938,0.48304957151412964,-0.034853655844926834,-0.32893672585487366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20758,252871,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB80>,1514356517,-24056893440.0,1.971591581634546e-32,3.270406970707804e+17,9.580481474813496e-08,-1.389694137543529e-08,764910.125,1.1344632107480854e-40,1.401298464324817e-45,9857,252871,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EC20>,1058924381,-0.07769525051116943,-0.39886173605918884,0.4831353425979614,-0.03490971028804779,-0.32898321747779846,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18015,252872,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85180>,3484892965,8.894989440648947e-15,0.0050580380484461784,-1.946477483956725e+29,1.0791090248990657e-26,-6.56435283069418e+26,-3.523980155921669e+33,1.1344772237327287e-40,1.401298464324817e-45,9857,252872,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FB30>,1058927497,-0.07780104875564575,-0.3988010883331299,0.4832404553890228,-0.03496009483933449,-0.32901549339294434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14619,252873,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F590>,3916381989,1.0394477588799635e+37,-2.6643378342492164e-17,-8.689536470772618e-19,-4415155.5,-4655597568.0,1.2973267067852195e+31,1.134491236717372e-40,1.401298464324817e-45,9857,252873,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AC70>,1058930487,-0.0779106542468071,-0.39876171946525574,0.4833665192127228,-0.03503052145242691,-0.3290708065032959,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16260,252874,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A2C0>,140132133,-5.559550686484727e-07,-2.835137975755442e-35,-256.46978759765625,-2.8742845065856505e-22,-9.897621808838896e-30,-6.956140865203966e-39,1.1345052497020151e-40,1.401298464324817e-45,9857,252874,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E1D0>,1058933015,-0.07799216359853745,-0.3987621068954468,0.4834953248500824,-0.03509528562426567,-0.32913491129875183,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12788,252875,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB4674130>,2042380069,-4.6637221648738237e-20,-3.2161765239345354e-31,1.5570393921200667e-22,-2.2498358843978544e+29,-7.155097261207777e-12,1.41882680734437e-13,1.1344772237327287e-40,1.401298464324817e-45,9857,252875,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A360>,1058935782,-0.07807883620262146,-0.3987862169742584,0.48360586166381836,-0.03513746336102486,-0.3292131721973419,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,11022,252876,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FE00>,3504160549,2.391140015940764e+27,-1.6777728887973353e-05,1.3354004977372824e-06,64891715584.0,-1.907341878838384e-13,3.7712999340191047e-26,1.1344632107480854e-40,1.401298464324817e-45,9857,252876,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AEA0>,1058938720,-0.07818111777305603,-0.398811936378479,0.4837417006492615,-0.03519700467586517,-0.32931452989578247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8650,252877,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E540>,2005090085,2.1364219462463913e-25,1.0957536690069797e-13,-1.3895638057236438e+32,-3.0084728042112374e-09,-4.5920811711147436e-33,-12975.728515625,1.134435184778799e-40,1.401298464324817e-45,9857,252877,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EA90>,1058942318,-0.07829524576663971,-0.3988393247127533,0.48389413952827454,-0.03518466651439667,-0.3294622302055359,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6930,252878,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E400>,1695366949,4.0127183224899567e+31,-3.412309122881417e-33,7.748685426726083e+35,0.13255943357944489,-47551.3828125,-3.8865943150988644e+26,1.1344211717941557e-40,1.401298464324817e-45,9857,252878,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A6D0>,1058945824,-0.0784011259675026,-0.39887481927871704,0.48405981063842773,-0.0352512001991272,-0.3295956254005432,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,9562,252879,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EAE0>,3338747685,-932.9525756835938,-1.989866518707706e+21,-2.8461906457001984e+16,-1.1389666580072362e+25,-4.187718151849734e-13,-109811408568320.0,1.1344211717941557e-40,1.401298464324817e-45,9857,252879,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F270>,1058949544,-0.07851681113243103,-0.39890098571777344,0.48420584201812744,-0.03530166670680046,-0.3297252058982849,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,13743,252880,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F090>,4229775141,-0.0026434047613292933,218871.546875,9.696680650244094e+32,-5.471313519623456e-27,-0.00048779978533275425,1.8007834346283819e+28,1.1344211717941557e-40,1.401298464324817e-45,9857,252880,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E3B0>,1058952916,-0.07856892049312592,-0.3988931477069855,0.4843537211418152,-0.03536533564329147,-0.3298504948616028,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16624,252881,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E860>,371736357,-4628093.5,6622555406336.0,-3.965414422605479e-13,1.1170412146720768e+16,9.584270040870933e+27,-3.18038871682802e-07,1.1344071588095124e-40,1.401298464324817e-45,9857,252881,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A2C0>,1058956286,-0.07862354815006256,-0.39887291193008423,0.48450398445129395,-0.03539500758051872,-0.32998985052108765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19694,252882,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF40>,937443109,-1.1756314052036032e-05,-1.1629611122612004e-21,3.663981570839608e-28,3283991296.0,-8.566911567268524e-35,4.599247248910951e-19,1.1344071588095124e-40,1.401298464324817e-45,9857,252882,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FA90>,1058960108,-0.07866431772708893,-0.39882779121398926,0.484669953584671,-0.03544741868972778,-0.3301265239715576,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21618,252883,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F720>,2145861413,-1.4171873411936414e-15,-1.4078064726027008e-21,8.88528290975731e+32,2.6794817993436037e+18,327099374108672.0,-4.051784457858706e-24,1.1343931458248692e-40,1.401298464324817e-45,9857,252883,59,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E9F0>,1058964018,-0.07869710773229599,-0.39875465631484985,0.48483315110206604,-0.035451773554086685,-0.33028173446655273,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,22853,252884,59,2,False,Left,Front,Right,Left,52
