_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D67C0>,1059218414,-0.0844072699546814,-0.38774344325065613,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6475473046302795,0.020970424637198448,-0.10123860090970993,-24426,250481,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6D10>,1059216800,-0.08435853570699692,-0.3877694010734558,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6475643515586853,0.02047964744269848,-0.10125963389873505,-27548,250482,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74821D0>,1059215500,-0.08431844413280487,-0.38780298829078674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6475713849067688,0.019977349787950516,-0.1012483537197113,-16925,250483,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1059213942,-0.08424604684114456,-0.3878381848335266,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6474996209144592,0.019354116171598434,-0.10122686624526978,-17735,250484,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6D60>,1059212162,-0.08417875319719315,-0.3878600597381592,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6476578712463379,0.01902366615831852,-0.10108337551355362,4192,250485,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74619A0>,1059210302,-0.08409278094768524,-0.38787874579429626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6478143334388733,0.018793068826198578,-0.10095150768756866,21015,250486,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D64A0>,1059208443,-0.08399870246648788,-0.38788914680480957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6479266881942749,0.01857275702059269,-0.10078021883964539,4248,250487,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7461C20>,1059206803,-0.08393165469169617,-0.38789141178131104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.648117184638977,0.01854017935693264,-0.10060272365808487,-18632,250488,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7482B80>,1059205184,-0.08385264128446579,-0.38788312673568726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6482208967208862,0.01859690435230732,-0.10045107454061508,-12925,250489,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D60E0>,1059203302,-0.08376060426235199,-0.3878669738769531,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6483480334281921,0.018814915791153908,-0.10041175037622452,-21051,250490,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6450>,1059200888,-0.08364146202802658,-0.3878720700740814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6483770608901978,0.019086914137005806,-0.1005629301071167,21886,250491,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1059198889,-0.08354227244853973,-0.38790181279182434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6484429240226746,0.01954599656164646,-0.10070696473121643,22666,250492,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6EA0>,1059196007,-0.08340538293123245,-0.38794660568237305,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6486276984214783,0.020188583061099052,-0.10085229575634003,24575,250493,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74619F0>,1059193909,-0.0833374634385109,-0.3879997432231903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6489222645759583,0.020967256277799606,-0.10102225095033646,-29177,250494,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7461860>,1059191805,-0.08326361328363419,-0.38806673884391785,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.649133563041687,0.021672938019037247,-0.10124910622835159,-12558,250495,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6E50>,1059189264,-0.08320741355419159,-0.3881225287914276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6494149565696716,0.022471126168966293,-0.10142605751752853,-24729,250496,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7461590>,1059186953,-0.08316103368997574,-0.38817861676216125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6497151255607605,0.023398766294121742,-0.10154605656862259,-28080,250497,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6C20>,1059184227,-0.08313561230897903,-0.3882233202457428,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6499274373054504,0.024140439927577972,-0.10174915939569473,-21333,250498,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D60E0>,1059181437,-0.08309386670589447,-0.388258159160614,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6501713991165161,0.024810753762722015,-0.10186853259801865,-14208,250499,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7461090>,1059178836,-0.08307980746030807,-0.3882913589477539,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6503956913948059,0.025408290326595306,-0.10196762531995773,3261,250500,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6770>,1059176892,-0.08306249976158142,-0.38833487033843994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6504778265953064,0.025814248248934746,-0.10208015888929367,-27650,250501,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74828B0>,1059174828,-0.08304139226675034,-0.3883724510669708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6506679654121399,0.026319818571209908,-0.10210836678743362,1597,250502,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7461EA0>,1059173088,-0.08301768451929092,-0.3884161114692688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6507847309112549,0.026728972792625427,-0.1021171286702156,3385,250503,54,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7461DB0>,1059171798,-0.08299758285284042,-0.38847026228904724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.650896430015564,0.027034902945160866,-0.10214110463857651,-7159,250504,54,2,False,Left,Front,Left,Right,52
