_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481310>,1059073542,0.06161651387810707,0.262471079826355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228116,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481A40>,1059082763,0.059716857969760895,0.26836031675338745,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228117,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7403A40>,1059091991,0.057997219264507294,0.2738601863384247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228118,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A360>,1059100216,0.056208375841379166,0.2789009213447571,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228119,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741A9F0>,1059109660,0.0543399304151535,0.2839578092098236,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228120,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7466720>,1059116019,0.052930351346731186,0.2883857488632202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228121,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741BE50>,1059496222,0.15433543920516968,0.3058755397796631,0.6281673312187195,0.05179062858223915,0.29272326827049255,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6436,228122,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741BC20>,3264757547,4.995149962659439e+22,-7.694789872256542e+30,-9.94736376602745e-11,-3.038012546328003e-32,2.3613362461088676e+29,6.850527802544733e-41,0.0,1.401298464324817e-45,28001,228122,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752EEA0>,1059109701,0.05091835558414459,0.29690372943878174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228123,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74233B0>,1059098916,0.05041925236582756,0.3009699583053589,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228124,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7408EF0>,1059081499,0.05021965876221657,0.3048708736896515,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228125,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7541540>,1059064018,0.05031460523605347,0.3087741732597351,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228126,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74812C0>,1059043931,0.05069201439619064,0.31249114871025085,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228127,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7403540>,1059049452,0.05309971049427986,0.3150660991668701,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228128,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A400>,1059037282,0.0544138140976429,0.318044513463974,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228129,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741AE50>,1059014779,0.0558280348777771,0.3208709955215454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228130,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FAFA85360>,1058993743,0.05707141384482384,0.323329359292984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228131,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741AA90>,1058982711,0.05890706181526184,0.32485631108283997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228132,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A900>,1058959085,0.06125868111848831,0.32594239711761475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228133,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7403C20>,1058937821,0.06338987499475479,0.32694053649902344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228134,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741A810>,1059648081,0.062360428273677826,-0.3229084312915802,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228143,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A860>,1059647492,0.06240402162075043,-0.32267242670059204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228144,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74036D0>,1059646782,0.06247389316558838,-0.32218432426452637,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228145,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75332C0>,1059646041,0.062471091747283936,-0.32200291752815247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228146,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74818B0>,1059645123,0.06243358179926872,-0.3218238949775696,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228147,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7403090>,1059644802,0.062438592314720154,-0.32162046432495117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228148,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A630>,1059642825,0.062382444739341736,-0.32143062353134155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228149,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741AC70>,1059641871,0.0623592734336853,-0.32134199142456055,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228150,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A2C0>,1059640766,0.062309443950653076,-0.32128167152404785,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228151,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB741B4F0>,1059639987,0.0623062327504158,-0.32119134068489075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228152,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752E9A0>,1059639847,0.06236036494374275,-0.32096368074417114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228153,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74232C0>,1059639393,0.062392398715019226,-0.3207964599132538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228154,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533770>,1059639157,0.06242823600769043,-0.3206554651260376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228155,6,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497F40>,1059642157,0.06229200214147568,-0.3205641806125641,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,228156,6,2,False,Left,Front,Centre,Left,52
