_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E090>,1059050045,-0.07489673048257828,-0.3800777196884155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248801,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E7C0>,1059050481,-0.07491940259933472,-0.3800010681152344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248802,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481BD0>,1059050871,-0.07493648678064346,-0.3799428939819336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248803,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481B80>,1059052154,-0.07498402893543243,-0.37987595796585083,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248804,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E220>,1059052748,-0.07499082386493683,-0.3798302710056305,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248805,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AEA0>,1059053182,-0.07498927414417267,-0.3797723650932312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248806,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481EA0>,1059053540,-0.07497464865446091,-0.37970322370529175,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248807,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A7C0>,1059054183,-0.07497213780879974,-0.37962865829467773,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248808,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481B30>,1059054829,-0.074952132999897,-0.3795488774776459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248809,51,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA851D0>,1059055312,-0.07493340224027634,-0.37946099042892456,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248810,51,2,False,Left,Front,Right,Left,52
