_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481720>,1058940823,0.14986568689346313,0.23536807298660278,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231611,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749AE00>,1057264366,0.13692611455917358,0.2443985790014267,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231627,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7498180>,1057190715,0.1347634643316269,0.24371454119682312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231628,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7417090>,1057419098,0.08366526663303375,0.31563979387283325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231679,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75331D0>,1057559953,0.12751875817775726,0.2326049506664276,0.48494088649749756,0.12773114442825317,0.21004341542720795,0.5433650612831116,0.10055501759052277,0.2447655349969864,2,231681,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533900>,4980736,2.7550648847397363e-40,-362924736512.0,-2.535241779334573e+34,9.320689048394429e+37,-3.809150011718885e+32,2.60452937757894e-19,-4.890278991215996e-14,83326.7734375,-16708,231681,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533220>,0,9.183549615799121e-41,3.163965843015331e-23,6.236020453798119e-06,-1.4157009982709856e-12,6.106910060332258e-19,2.3203232510548315e-35,1.7915237689936587e+21,2.0834797934492977e-36,-16516,231681,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7498810>,1057678584,0.10279909521341324,0.2435445636510849,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231682,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C2C0>,1057662509,0.10483554005622864,0.2420634776353836,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231683,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7498810>,1056832669,0.13671833276748657,0.19919532537460327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231684,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75330E0>,1056929245,0.13980932533740997,0.19497144222259521,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565714418888092,0.12400934100151062,0.2939342260360718,-2666,231685,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6770>,1056995537,0.14334571361541748,0.18918859958648682,0.538960874080658,0.1531902551651001,0.2055077850818634,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11607,231686,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6090>,4170989328,9.320689048394429e+37,-3.809150011718885e+32,2.60452937757894e-19,-4.890278991215996e-14,83326.7734375,6.842260141605217e-41,0.0,1.401298464324817e-45,6681,231686,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74171D0>,1057047344,0.14699703454971313,0.18306180834770203,0.5420030951499939,0.15674364566802979,0.19972868263721466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11607,231687,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7417950>,4170989328,9.320689048394429e+37,-3.809150011718885e+32,2.60452937757894e-19,-4.890278991215996e-14,83326.7734375,6.842260141605217e-41,0.0,1.401298464324817e-45,6681,231687,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416400>,1057104455,0.15049780905246735,0.17652693390846252,0.5454092621803284,0.16012705862522125,0.19358231127262115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11607,231688,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416F90>,4170989328,9.320689048394429e+37,-3.809150011718885e+32,2.60452937757894e-19,-4.890278991215996e-14,83326.7734375,6.842260141605217e-41,0.0,1.401298464324817e-45,6681,231688,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E6D0>,1057168429,0.15387766063213348,0.16955341398715973,0.548916757106781,0.1633925437927246,0.18701815605163574,0.4740355312824249,0.1764848232269287,0.24680490791797638,2,231689,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E860>,4980736,2.7550648847397363e-40,-362924736512.0,-2.535241779334573e+34,9.320689048394429e+37,-3.809150011718885e+32,2.60452937757894e-19,-4.890278991215996e-14,83326.7734375,-16708,231689,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E310>,0,9.183549615799121e-41,3.163965843015331e-23,6.236020453798119e-06,-1.4157009982709856e-12,6.106910060332258e-19,2.3297272058614098e-35,1.7915237689936587e+21,2.0834797934492977e-36,-16516,231689,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748AD10>,1057232938,0.15739884972572327,0.16223491728305817,0.5527681708335876,0.16656489670276642,0.17982323467731476,0.47718989849090576,0.18051183223724365,0.2390950322151184,-14111,231690,13,2,False,Left,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A810>,1255423761,-1.2860937162344857e-17,2.060189002250346e-40,6.979497708007332e-39,2.7550648847397363e-40,-362924736512.0,-2.535241779334573e+34,9.320689048394429e+37,-3.809150011718885e+32,-16759,231690,13,2,False,Left,Front,Centre,Left,52
