_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C590>,1059025865,-0.07507653534412384,-0.38086429238319397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248324,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497D60>,1059026232,-0.07514624297618866,-0.38075563311576843,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248325,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA85130>,1059026106,-0.0751800686120987,-0.3806828558444977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248326,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7461090>,1059026189,-0.07521345466375351,-0.3806288540363312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248327,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C0E0>,1059026436,-0.07526396960020065,-0.3805600702762604,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248328,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74615E0>,1059026844,-0.07531982660293579,-0.3804933726787567,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248329,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74614A0>,1059027369,-0.07535804808139801,-0.38040679693222046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248330,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74614A0>,1059027950,-0.07538439333438873,-0.38032183051109314,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248331,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7461040>,1059028356,-0.07540743798017502,-0.38022416830062866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248332,50,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747E540>,1059028711,-0.07541067153215408,-0.3801090121269226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,248333,50,2,False,Left,Front,Right,Centre,52
