_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A8B0>,1059373824,-0.075600266456604,-0.3900444507598877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240948,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487AE0>,1059370771,-0.07553889602422714,-0.3899817168712616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240949,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A310>,1059367995,-0.0755130797624588,-0.3899364769458771,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240950,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487590>,1059365278,-0.07546743005514145,-0.3898955285549164,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240951,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487680>,1059361880,-0.07536386698484421,-0.3898443877696991,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240952,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533CC0>,1059359416,-0.07529960572719574,-0.3897694945335388,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240953,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74874A0>,1059357165,-0.07525089383125305,-0.3896843194961548,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240954,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75339A0>,1059354584,-0.07518649101257324,-0.3895995318889618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240955,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A090>,1059352129,-0.07512910664081573,-0.38951292634010315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240956,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1059349295,-0.07503480464220047,-0.389436811208725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240957,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487BD0>,1059347076,-0.07496620714664459,-0.389370322227478,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240958,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ACC0>,1059344772,-0.0748821273446083,-0.38931623101234436,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240959,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487720>,1059341839,-0.0747477263212204,-0.389253169298172,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240960,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75334A0>,1059339424,-0.07466448843479156,-0.38918042182922363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240961,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75338B0>,1059336918,-0.07459034025669098,-0.3891054391860962,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240962,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487F90>,1059334162,-0.07451970130205154,-0.3890262544155121,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240963,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A950>,1059331128,-0.07443713396787643,-0.3889535665512085,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240964,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533900>,1059328531,-0.07439620047807693,-0.3889051377773285,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240965,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487270>,1059326145,-0.07436111569404602,-0.3888685405254364,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240966,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A040>,1059323209,-0.0743531584739685,-0.38884660601615906,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240967,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487810>,1059319572,-0.07432607561349869,-0.3888382911682129,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240968,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487D60>,1059316553,-0.07433559000492096,-0.3888469636440277,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240969,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75338B0>,1059313676,-0.07438522577285767,-0.38885682821273804,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240970,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A680>,1059310742,-0.07442145049571991,-0.3888881206512451,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240971,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487950>,1059307475,-0.07445953786373138,-0.3889242708683014,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240972,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75338B0>,1059304315,-0.07448554784059525,-0.3889584243297577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240973,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ADB0>,1059301341,-0.07450949400663376,-0.38898783922195435,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240974,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487860>,1059297870,-0.07452169060707092,-0.3890383541584015,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240975,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AEA0>,1059294399,-0.07455291599035263,-0.3891080617904663,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240976,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487860>,1059290993,-0.07457689940929413,-0.3891754746437073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240977,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533EF0>,1059286825,-0.0745924711227417,-0.38926228880882263,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240978,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533C20>,1059283532,-0.07460619509220123,-0.3893486261367798,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240979,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533AE0>,1059280317,-0.07460052520036697,-0.38941580057144165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240980,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74876D0>,1059277548,-0.07459116727113724,-0.389498233795166,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240981,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A9A0>,1059274717,-0.0745505839586258,-0.389572411775589,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240982,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487450>,1059271793,-0.07448852807283401,-0.3896709382534027,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240983,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533900>,1059268418,-0.07439044862985611,-0.38976559042930603,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240984,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74943B0>,1059264921,-0.0743054747581482,-0.38985514640808105,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240985,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746ED60>,1059262085,-0.07426688075065613,-0.389946848154068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240986,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74850E0>,1059259089,-0.07423054426908493,-0.39003774523735046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240987,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F9A0>,1059256485,-0.07421410083770752,-0.39010635018348694,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240988,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C590>,1059253951,-0.07421407103538513,-0.3901771306991577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240989,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1059250805,-0.07421639561653137,-0.3902393877506256,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240990,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ABD0>,1059247788,-0.07419014722108841,-0.3903367519378662,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240991,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7411180>,1059244540,-0.07418305426836014,-0.39041954278945923,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240992,32,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7487900>,1059241605,-0.07418294996023178,-0.3904946744441986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6921340823173523,0.12515613436698914,0.23871025443077087,1641,240993,32,2,False,Left,Front,Right,Centre,52
