_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746CD10>,1059779288,0.062412966042757034,-0.3592890501022339,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7426016330718994,0.1739899069070816,0.23258282244205475,12555,229600,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481DB0>,1059790934,0.06307467073202133,-0.3585514724254608,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7426016330718994,0.1739899069070816,0.23258282244205475,12555,229601,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6950>,1059800118,0.06348300725221634,-0.35780298709869385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7426016330718994,0.1739899069070816,0.23258282244205475,12555,229602,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6B30>,1059809992,0.06379083544015884,-0.3570331037044525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7426016330718994,0.1739899069070816,0.23258282244205475,12555,229603,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533180>,1057940694,0.12458020448684692,0.2199307084083557,0.5250496864318848,0.1526416540145874,0.21946930885314941,0.5314376950263977,0.0776631161570549,0.27558663487434387,-26514,229604,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533EF0>,890978091,629977414369280.0,2.5208518594124864e-40,6.979497708007332e-39,2.7550648847397363e-40,1.3565762045869654e-22,2.0716498720478593e-13,1.574233636243011e-13,2.0262649336189043e-09,-16668,229604,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533450>,3200293284,-0.810810923576355,-0.04943167418241501,0.0,9.183549615799121e-41,1.023150282955719e-34,2.4597855846506195e-15,-7995368310571008.0,-2.977972107105483e+23,-16736,229604,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533DB0>,3181892888,0.4927225708961487,-0.8073107004165649,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,229604,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AD60>,1057914641,0.12456341832876205,0.2266700565814972,0.6710651516914368,0.06435036659240723,-0.3551304042339325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6948,229605,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A630>,711540542,1.574233636243011e-13,2.0262649336189043e-09,-1.7034302666769748e-23,-1.6309314029455542e-28,3.614281568293337e+34,6.790412098425199e-41,0.0,1.401298464324817e-45,1800,229605,9,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CEA0>,1057890163,0.12479012459516525,0.23300881683826447,0.6717908978462219,0.06462627649307251,-0.35405582189559937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6948,229606,9,2,False,Left,Front,Right,Centre,52
