_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6AE0>,1058935828,-0.07663016766309738,-0.3755399286746979,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6304578185081482,0.038385964930057526,-0.10133790969848633,-11331,235866,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748E900>,1058935764,-0.07662589848041534,-0.3755951523780823,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6303873062133789,0.03783616051077843,-0.10123424232006073,-10013,235867,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6900>,1058935785,-0.07663744688034058,-0.3756577670574188,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6302956938743591,0.0373876616358757,-0.10106799006462097,-11087,235868,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1058935984,-0.0766424611210823,-0.3757268190383911,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.630210280418396,0.03690028190612793,-0.10083737969398499,2034,235869,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6130>,1058936037,-0.07665602117776871,-0.3757891058921814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6302288770675659,0.036529116332530975,-0.10070773214101791,-22853,235870,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748E590>,1058936350,-0.07665359228849411,-0.3758600652217865,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.630340039730072,0.03635874763131142,-0.10064218193292618,17651,235871,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6680>,1058936261,-0.07662780582904816,-0.3759414255619049,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6304293870925903,0.036358997225761414,-0.10068421810865402,17080,235872,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494A40>,1058936966,-0.07659880816936493,-0.3760066330432892,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6305662393569946,0.036503661423921585,-0.10078532993793488,-7253,235873,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6E50>,1058937314,-0.07656492292881012,-0.3760595917701721,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6306384801864624,0.036813884973526,-0.10094600170850754,25078,235874,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74944F0>,1058938069,-0.0765329897403717,-0.3760990798473358,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6308349370956421,0.03724265098571777,-0.10115568339824677,-18931,235875,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494720>,1058938692,-0.07647223025560379,-0.3761114776134491,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6310029029846191,0.037622854113578796,-0.10138341784477234,545,235876,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6310>,1058939138,-0.07641284167766571,-0.37611454725265503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6310604810714722,0.03805587440729141,-0.10160689800977707,15486,235877,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494770>,1058939890,-0.07637010514736176,-0.3761003911495209,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6310940384864807,0.03852766379714012,-0.101890929043293,14523,235878,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748E540>,1058940127,-0.07633654773235321,-0.3760867714881897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6311154961585999,0.039008207619190216,-0.10203933715820312,-17915,235879,22,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494720>,1058940488,-0.0763017013669014,-0.3760850131511688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.631126344203949,0.039478618651628494,-0.10226144641637802,2743,235880,22,2,False,Left,Front,Centre,Right,52
