_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C4F0>,1060327055,0.14025743305683136,0.1742526888847351,0.7154526710510254,0.15528090298175812,0.2584163546562195,0.7344356775283813,0.1473221480846405,0.19090527296066284,-16478,230520,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746C810>,1906786085,1.0607884536621502e-22,2.060917677451795e-40,6.979497708007332e-39,2.7550648847397363e-40,53687091200.0,3.270656422408356e+17,-5.68908386112404e-35,-1533900.75,-17088,230520,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746C400>,1048114537,-0.8629063963890076,-0.44053173065185547,0.0,9.183549615799121e-41,1.6849403610878894e+25,-1.7787265894324842e-18,-1.760326851256369e-33,-3.409045373453553e+27,15827,230520,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746C450>,3186528489,-0.4048381745815277,-0.9010153412818909,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,230520,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75337C0>,1060333781,0.142438143491745,0.17590168118476868,0.7346603870391846,0.1496555209159851,0.19278739392757416,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20808,230521,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533450>,1553022735,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,6.847444945923219e-41,0.0,1.401298464324817e-45,26975,230521,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A4A0>,1060343020,0.1448318511247635,0.1772097796201706,0.7350142598152161,0.15197132527828217,0.19408394396305084,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20808,230522,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AA90>,1553022735,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,6.847444945923219e-41,0.0,1.401298464324817e-45,26975,230522,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7417DB0>,1060354877,0.14736714959144592,0.17800405621528625,0.7355738282203674,0.15425041317939758,0.1949758678674698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20808,230523,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7417630>,1553022735,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,6.847444945923219e-41,0.0,1.401298464324817e-45,26975,230523,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C220>,1060368683,0.14985781908035278,0.17825697362422943,0.7363328337669373,0.1566426306962967,0.195277139544487,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20808,230524,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C540>,1553022735,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,6.847444945923219e-41,0.0,1.401298464324817e-45,26975,230524,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7418AE0>,1060387062,0.15225481986999512,0.17812950909137726,0.7373667359352112,0.15845569968223572,0.19521287083625793,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20808,230525,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA78D10>,1553022735,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,6.847444945923219e-41,0.0,1.401298464324817e-45,26975,230525,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A310>,1060410401,0.1544264554977417,0.17756812274456024,0.7387796640396118,0.15998604893684387,0.19466112554073334,0.7218872904777527,0.17594903707504272,0.25577351450920105,2,230526,11,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AAE0>,4980736,2.7550648847397363e-40,53687091200.0,3.270656422408356e+17,-5.68908386112404e-35,-1533900.75,-2.962997104629165e+32,-1.1297979344496997e+24,-6.925566967587086e-31,-16671,230526,11,2,False,Left,Front,Left,Centre,52
