_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CCC0>,1059166390,-0.07420063763856888,-0.39543846249580383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6373547315597534,0.02756650373339653,-0.10493737459182739,17063,243874,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C130>,1059166170,-0.07419338822364807,-0.3954034745693207,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6371718049049377,0.026908142492175102,-0.10462646186351776,-17891,243875,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A950>,1059166122,-0.07417887449264526,-0.39536774158477783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6370388269424438,0.02629687637090683,-0.10446947067975998,-29841,243876,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C900>,1059165999,-0.07416992634534836,-0.39531612396240234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6371721029281616,0.025813627988100052,-0.10439226776361465,-15311,243877,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CB30>,1059165935,-0.07416041195392609,-0.39525529742240906,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6373934149742126,0.025512412190437317,-0.10455659031867981,-12059,243878,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C400>,1059165962,-0.07413885742425919,-0.39518383145332336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6376103758811951,0.025323254987597466,-0.10467644035816193,528,243879,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533900>,1059165972,-0.07411915808916092,-0.39511585235595703,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6379663348197937,0.025334443897008896,-0.10478727519512177,23088,243880,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AEF0>,1059166109,-0.07409005612134933,-0.3950527310371399,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6383423805236816,0.02549576386809349,-0.10476496815681458,-29087,243881,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533C70>,1059166278,-0.0740654468536377,-0.3949836790561676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6386673450469971,0.02581348828971386,-0.1048140600323677,14420,243882,39,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A7C0>,1059165456,-0.07400728762149811,-0.3949225842952728,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6389314532279968,0.02611088566482067,-0.10491523891687393,29362,243883,39,2,False,Left,Front,Left,Right,52
