_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D69F0>,1058904947,-0.07391166687011719,-0.3908754885196686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6327823996543884,0.029419682919979095,-0.10448147356510162,-29541,242970,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1058906065,-0.07389793545007706,-0.3908032178878784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.634454071521759,0.030298538506031036,-0.10370904207229614,12488,242971,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058907507,-0.07387864589691162,-0.3907380700111389,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6364868879318237,0.03143788129091263,-0.10263654589653015,12262,242972,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481D10>,1058908647,-0.07387424260377884,-0.3906787633895874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6377766132354736,0.03231218084692955,-0.10183236747980118,-8775,242973,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74276D0>,1058909515,-0.0738677978515625,-0.3906204104423523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6382073163986206,0.03286775201559067,-0.10154089331626892,27248,242974,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7427BD0>,1058910840,-0.07385716587305069,-0.39058101177215576,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6379186511039734,0.03319640830159187,-0.10182277113199234,14100,242975,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481310>,1058911565,-0.07383530586957932,-0.390543133020401,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6383986473083496,0.03417186439037323,-0.10195755213499069,-29622,242976,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7427680>,1058912326,-0.07383403182029724,-0.3905034065246582,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6382536888122559,0.0350295752286911,-0.10255712270736694,24397,242977,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481F90>,1058913331,-0.0738346055150032,-0.39045828580856323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6380591988563538,0.03597432002425194,-0.10330978035926819,-12933,242978,37,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74816D0>,1058914451,-0.07384152710437775,-0.3904091417789459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6383048295974731,0.037213560193777084,-0.1038920059800148,29269,242979,37,2,False,Left,Front,Centre,Right,52
