_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7418540>,1059164177,-0.07677958160638809,-0.3963969945907593,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.637265145778656,0.03487015143036842,-0.10420018434524536,-26033,243477,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427400>,1059163824,-0.07676313817501068,-0.3963390588760376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6375483870506287,0.03451649099588394,-0.10410293936729431,-30510,243478,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74182C0>,1059163646,-0.0767534151673317,-0.3962934911251068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6376509666442871,0.03405915945768356,-0.10393664240837097,25680,243479,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A2C0>,1059163579,-0.07674285024404526,-0.39625656604766846,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6379804611206055,0.033584676682949066,-0.10369230806827545,-10505,243480,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418E00>,1059163498,-0.0767291709780693,-0.39622849225997925,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6378651857376099,0.03308715671300888,-0.10342630743980408,2210,243481,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74273B0>,1059163401,-0.07673640549182892,-0.39619743824005127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6378930807113647,0.032697103917598724,-0.10326527059078217,21146,243482,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427EF0>,1059163202,-0.07674843817949295,-0.39617931842803955,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.637845516204834,0.0323854461312294,-0.10321517288684845,-148,243483,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427EA0>,1059163195,-0.07677564769983292,-0.3961518108844757,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6378409266471863,0.032138656824827194,-0.10326377302408218,20240,243484,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427310>,1059163003,-0.07680630683898926,-0.3961411714553833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6374496221542358,0.03197264298796654,-0.1032104641199112,14341,243485,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A540>,1059162911,-0.07684217393398285,-0.3961367607116699,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6370810270309448,0.03194814547896385,-0.10318799316883087,-11265,243486,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74276D0>,1059162860,-0.07688241451978683,-0.39613357186317444,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6368789076805115,0.03214056044816971,-0.10320542752742767,-2354,243487,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427A40>,1059162717,-0.07691163569688797,-0.39614570140838623,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6367212533950806,0.03251064568758011,-0.1032700315117836,-1782,243488,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74274F0>,1059162705,-0.07694415748119354,-0.3961600065231323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6364066004753113,0.032890379428863525,-0.10335609316825867,9155,243489,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427590>,1059162491,-0.07697644829750061,-0.3961663842201233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6363626718521118,0.03344232961535454,-0.1035495474934578,-18259,243490,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A090>,1059162549,-0.07699896395206451,-0.3961624503135681,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6362337470054626,0.03394400328397751,-0.10369215905666351,-4382,243491,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AE50>,1059162469,-0.07701435685157776,-0.39616715908050537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6359884142875671,0.03442324325442314,-0.10376010835170746,9932,243492,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AAE0>,1059162295,-0.07701581716537476,-0.39616858959198,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6359167098999023,0.034955963492393494,-0.10378945618867874,-30382,243493,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427D60>,1059161990,-0.07700031995773315,-0.3961522579193115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6365151405334473,0.03569112345576286,-0.10393307358026505,-30326,243494,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74185E0>,1059161689,-0.07698804885149002,-0.39612558484077454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.636802077293396,0.03630666062235832,-0.10398770868778229,-29025,243495,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A360>,1059161077,-0.0769817903637886,-0.3960733115673065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6371147036552429,0.036898210644721985,-0.10415855795145035,-32417,243496,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74185E0>,1059160574,-0.07698069512844086,-0.39602354168891907,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6373718976974487,0.0374404601752758,-0.10429659485816956,-18740,243497,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418400>,1059160049,-0.07698597013950348,-0.3959696292877197,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6378899812698364,0.0380486436188221,-0.10456077754497528,-26808,243498,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418A90>,1059159133,-0.07699010521173477,-0.3959251046180725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6373625993728638,0.03842209279537201,-0.10478603839874268,881,243499,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418680>,1059158180,-0.07701518386602402,-0.3958969712257385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6368407607078552,0.03879683092236519,-0.10504866391420364,20316,243500,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427040>,1059157029,-0.07703199982643127,-0.39587754011154175,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6364126801490784,0.039142441004514694,-0.10530128329992294,-29693,243501,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74276D0>,1059155882,-0.07706284523010254,-0.39586544036865234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6361442804336548,0.03956251218914986,-0.10557270050048828,-4882,243502,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74184A0>,1059154871,-0.07709948718547821,-0.39586591720581055,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.635917067527771,0.03989138454198837,-0.10581596940755844,-4936,243503,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427AE0>,1059153502,-0.07713545858860016,-0.3958789110183716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6357206106185913,0.04020654782652855,-0.10608246177434921,16503,243504,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427CC0>,1059152591,-0.07718361914157867,-0.39589425921440125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6353467702865601,0.040426481515169144,-0.10628841072320938,32506,243505,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427900>,1059151344,-0.0772484764456749,-0.39591968059539795,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6349433660507202,0.04050758481025696,-0.10645981878042221,28778,243506,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74276D0>,1059150193,-0.07732584327459335,-0.3959735631942749,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6346253156661987,0.04047468677163124,-0.10658585280179977,-14762,243507,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427CC0>,1059148627,-0.07739997655153275,-0.3960399329662323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6340826153755188,0.040282927453517914,-0.10660745203495026,-16441,243508,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427900>,1059147149,-0.07749945670366287,-0.39610666036605835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6336386203765869,0.040030770003795624,-0.10660524666309357,-21371,243509,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7427400>,1059145683,-0.07758725434541702,-0.3961890935897827,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.633396327495575,0.03977593407034874,-0.1066393330693245,10029,243510,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418D10>,1059144170,-0.07763787358999252,-0.3962639272212982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6332139372825623,0.039396729320287704,-0.10664021223783493,-17446,243511,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A950>,1059142928,-0.07768020778894424,-0.39631763100624084,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6328935623168945,0.038962073624134064,-0.106601782143116,23067,243512,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74115E0>,1059141918,-0.07769756764173508,-0.3963569104671478,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6327329874038696,0.03858691081404686,-0.10655517876148224,5645,243513,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7494090>,1059141110,-0.0777122750878334,-0.3963744342327118,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6326195001602173,0.03822454437613487,-0.10653173923492432,13781,243514,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A450>,1059140183,-0.07771171629428864,-0.3963759243488312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6325343251228333,0.0379265695810318,-0.10652937740087509,15580,243515,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EB80>,1059139402,-0.07768657058477402,-0.3963669538497925,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324707865715027,0.037653181701898575,-0.10653139650821686,-21832,243516,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6A90>,1059138745,-0.077669158577919,-0.3963453769683838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6325382590293884,0.03747238218784332,-0.10654940456151962,-7158,243517,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481360>,1059137964,-0.07763858139514923,-0.39632493257522583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6325865983963013,0.03736086189746857,-0.1065421774983406,-15886,243518,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418F90>,1059137252,-0.07760083675384521,-0.3963086009025574,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.632707417011261,0.03736298903822899,-0.10654433816671371,15332,243519,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C630>,1059136726,-0.077571801841259,-0.3963145613670349,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6328306198120117,0.03740078955888748,-0.10657050460577011,-20216,243520,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C540>,1059136257,-0.07753267884254456,-0.3963150084018707,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6329337358474731,0.03746309503912926,-0.10655359923839569,-28481,243521,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7418BD0>,1059135524,-0.0774974375963211,-0.39632460474967957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6330280303955078,0.0375480093061924,-0.10651985555887222,-26831,243522,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74814A0>,1059135247,-0.07746748626232147,-0.3963286280632019,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6331073641777039,0.037653665989637375,-0.10647466033697128,-18410,243523,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6DB0>,1059134463,-0.07742682844400406,-0.3963388502597809,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6331689357757568,0.037748705595731735,-0.10640721768140793,4129,243524,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EF40>,1059133312,-0.07734894752502441,-0.3963479697704315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.633270800113678,0.03785328194499016,-0.10633158683776855,26329,243525,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533040>,1059133515,-0.07733393460512161,-0.39631760120391846,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6333650350570679,0.03797326982021332,-0.10623818635940552,-27889,243526,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7494310>,1059132909,-0.07726917415857315,-0.3962765336036682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6334055662155151,0.03804763779044151,-0.10613375902175903,6409,243527,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7411310>,1059132636,-0.07719357311725616,-0.3962259590625763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6333497762680054,0.038069795817136765,-0.10596998780965805,22213,243528,38,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AA90>,1059132649,-0.07711036503314972,-0.3961474597454071,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6333686113357544,0.03813065215945244,-0.10582298785448074,-6967,243529,38,2,False,Left,Front,Right,Left,52
