_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6360>,1059106020,-0.07345094531774521,-0.401731014251709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241848,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497950>,1059105483,-0.07345994561910629,-0.4017753601074219,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241849,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6AE0>,1059104804,-0.07347051799297333,-0.4018327295780182,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241850,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497D60>,1059103646,-0.07345283776521683,-0.40193071961402893,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241851,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D64A0>,1059103018,-0.07346206158399582,-0.4020410180091858,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241852,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D66D0>,1059102170,-0.0734696313738823,-0.40213632583618164,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241853,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746EB80>,1059101056,-0.07345939427614212,-0.40222910046577454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241854,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6450>,1059100233,-0.07345440238714218,-0.4023057818412781,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241855,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E4F0>,1059099200,-0.07342999428510666,-0.4023672938346863,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241856,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6360>,1059098150,-0.07340732961893082,-0.40238460898399353,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241857,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6630>,1059096900,-0.07336799055337906,-0.4023734927177429,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241858,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1059096127,-0.07334018498659134,-0.40232738852500916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241859,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6360>,1059095082,-0.07331692427396774,-0.40227487683296204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241860,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497720>,1059094091,-0.07331547141075134,-0.40221887826919556,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241861,34,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E270>,1059092624,-0.073294997215271,-0.40216556191444397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648162364959717,0.13367848098278046,0.14511486887931824,-18973,241862,34,2,False,Left,Front,Left,Centre,52
