_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C9A0>,1059001942,-0.07897228747606277,-0.39023357629776,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252342,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C130>,1059000153,-0.07897908240556717,-0.390254408121109,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252343,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481720>,1058998098,-0.07895860075950623,-0.3902741074562073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252344,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C590>,1058995659,-0.07892157137393951,-0.3903198838233948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252345,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C630>,1058994074,-0.0789153054356575,-0.39036136865615845,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252346,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481810>,1058992464,-0.07890628278255463,-0.39038941264152527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252347,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1058990913,-0.07889558374881744,-0.3904161751270294,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252348,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74976D0>,1058989242,-0.07887978106737137,-0.3904494047164917,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252349,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74812C0>,1058987838,-0.07887474447488785,-0.3904721438884735,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252350,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C770>,1058986806,-0.07888425886631012,-0.39049702882766724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252351,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481810>,1058985753,-0.07888609170913696,-0.39051300287246704,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252352,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497B30>,1058984926,-0.07890179008245468,-0.39052847027778625,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252353,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74814A0>,1058983146,-0.07892632484436035,-0.3905513882637024,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252355,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C540>,1058982198,-0.07894527912139893,-0.39053651690483093,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252356,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74979A0>,1058981415,-0.07895763963460922,-0.39050546288490295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252357,58,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481BD0>,1058980024,-0.0789409726858139,-0.39046722650527954,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,252358,58,2,False,Left,Front,Left,Right,52
