_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746C270>,1059192619,-0.07978441566228867,-0.3809156119823456,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236408,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401180>,1059192932,-0.07978979498147964,-0.3809146285057068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236409,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746CAE0>,1059192942,-0.07982014119625092,-0.38092371821403503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236410,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746CC20>,1059193227,-0.0798388421535492,-0.3809519410133362,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236411,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746CF40>,1059193583,-0.07986395806074142,-0.3809972405433655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236412,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401270>,1059194125,-0.07988784462213516,-0.3810500204563141,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236413,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A450>,1059194591,-0.07989182323217392,-0.38109713792800903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236414,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C4F0>,1059195193,-0.07991611212491989,-0.3811226785182953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236415,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401310>,1059195578,-0.07991445064544678,-0.3811230957508087,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236416,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C7C0>,1059196088,-0.07989933341741562,-0.38109996914863586,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236417,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C590>,1059196699,-0.07988233119249344,-0.3810604214668274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236418,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74018B0>,1059197387,-0.07986073195934296,-0.3809882700443268,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236419,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401450>,1059198048,-0.07984188944101334,-0.38091111183166504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236420,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746CA40>,1059198578,-0.07982180267572403,-0.3808194696903229,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236421,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401220>,1059199184,-0.07981694489717484,-0.38074034452438354,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236422,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74014F0>,1059200249,-0.0798293948173523,-0.3806418180465698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236423,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AE50>,1059200709,-0.07983547449111938,-0.3805576264858246,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236424,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746CAE0>,1059201019,-0.07985533773899078,-0.380481481552124,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236425,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401950>,1059201667,-0.07987982034683228,-0.38040947914123535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236426,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AC20>,1059202182,-0.07991556823253632,-0.38035982847213745,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236427,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401D60>,1059202724,-0.07995125651359558,-0.38031700253486633,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236428,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746CAE0>,1059203415,-0.07997796684503555,-0.380276083946228,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236429,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74013B0>,1059204079,-0.0800042450428009,-0.380239874124527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236430,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401DB0>,1059204741,-0.08003759384155273,-0.38019463419914246,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236431,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A2C0>,1059205333,-0.08004870265722275,-0.38015416264533997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236432,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ABD0>,1059206063,-0.08004195243120193,-0.38009360432624817,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236433,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1059206685,-0.08003278076648712,-0.3800331652164459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236434,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74014F0>,1059207397,-0.08002427965402603,-0.3799701929092407,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236435,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401C20>,1059207906,-0.08001872152090073,-0.3799085021018982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236436,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C770>,1059208403,-0.08001252263784409,-0.37986141443252563,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236437,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C900>,1059209004,-0.08000778406858444,-0.37982606887817383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236438,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C2C0>,1059209593,-0.08001977205276489,-0.37981507182121277,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236439,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401C20>,1059209992,-0.0800386592745781,-0.37982791662216187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236440,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746C220>,1059210168,-0.08005920797586441,-0.3798452913761139,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236441,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401090>,1059210170,-0.08010045439004898,-0.37987473607063293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236442,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7401720>,1059210357,-0.08011192828416824,-0.3798896372318268,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236443,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748ADB0>,1059210601,-0.08011933416128159,-0.379904568195343,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236444,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75333B0>,1059210818,-0.0801142156124115,-0.3798999786376953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236445,23,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6630>,1059211264,-0.08008123189210892,-0.37988021969795227,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703228712081909,0.14242513477802277,0.33552542328834534,15556,236446,23,2,False,Left,Front,Right,Centre,52
