_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74663B0>,1058116539,0.053378984332084656,-0.35508689284324646,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226105,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423540>,1058115920,0.05337538942694664,-0.355052649974823,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226106,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423860>,1058114017,0.053423698991537094,-0.3550216555595398,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226107,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7466040>,1058113140,0.05340994894504547,-0.3549618124961853,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226108,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7466B80>,1058112689,0.053412292152643204,-0.3549146056175232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226109,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423860>,1058112122,0.053426094353199005,-0.35486671328544617,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226110,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74236D0>,1058111786,0.05343442037701607,-0.3548088073730469,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226111,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423B80>,1058111534,0.05345021188259125,-0.35475873947143555,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226112,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7466D10>,1058112059,0.053415097296237946,-0.35467103123664856,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226113,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058111612,0.0534333735704422,-0.35459306836128235,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226114,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058111266,0.05344468727707863,-0.3544965982437134,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226115,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7466040>,1058110932,0.05345559120178223,-0.3544125556945801,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226116,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423AE0>,1058110458,0.053454283624887466,-0.35433346033096313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226117,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423270>,1058110173,0.05343509465456009,-0.3542560040950775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226118,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7466360>,1058109858,0.0534149706363678,-0.35417842864990234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226119,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6220>,1058109483,0.053374920040369034,-0.3541148006916046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226120,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1058109132,0.05335218831896782,-0.35404568910598755,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226121,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423040>,1058108699,0.053300030529499054,-0.35398516058921814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226122,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423B80>,1058108686,0.053261224180459976,-0.3539222776889801,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226123,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423F90>,1058108124,0.053214505314826965,-0.35384008288383484,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226124,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423EA0>,1058107659,0.05316779389977455,-0.3537895977497101,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226125,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423810>,1058107687,0.053151924163103104,-0.3537389636039734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226126,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423BD0>,1058108168,0.05315108969807625,-0.3536962568759918,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226127,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6540>,1058108084,0.05314495414495468,-0.3536553382873535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226128,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7466950>,1058108114,0.053126703947782516,-0.35361963510513306,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226129,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74666D0>,1058108082,0.053111229091882706,-0.3535868227481842,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226130,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423180>,1058107504,0.05306118726730347,-0.35354453325271606,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226131,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74663B0>,1058107516,0.053007807582616806,-0.3535079061985016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226132,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423180>,1058106827,0.05293196067214012,-0.3534473478794098,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226133,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6A40>,1058106964,0.05286606401205063,-0.3533928394317627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226134,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74230E0>,1058106826,0.05280991643667221,-0.3533242642879486,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226135,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74669A0>,1058107444,0.052724700421094894,-0.35320526361465454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226136,4,2,False,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7423860>,1058107765,0.052675310522317886,-0.35308974981307983,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6714913845062256,0.13062512874603271,0.22890152037143707,-3390,226137,4,2,False,Left,Front,Right,Left,52
