_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7403770>,1059163144,-0.07799838483333588,-0.40433773398399353,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234693,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E680>,1059162875,-0.0779758021235466,-0.40426531434059143,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234694,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E040>,1059163099,-0.07795792818069458,-0.4041959047317505,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234695,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CC70>,1059163124,-0.07793478667736053,-0.40412768721580505,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234696,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746EB80>,1059163327,-0.07792144268751144,-0.40405362844467163,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234697,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E040>,1059163331,-0.07791197299957275,-0.40397921204566956,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234698,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74037C0>,1059163418,-0.07789039611816406,-0.403899610042572,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234699,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E310>,1059162724,-0.07781713455915451,-0.40380990505218506,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234700,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7403630>,1059162664,-0.07777727395296097,-0.4037061929702759,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234701,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74037C0>,1059162352,-0.07773274928331375,-0.4036041498184204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234702,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7403D60>,1059162272,-0.0777067244052887,-0.40348953008651733,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234703,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746EEF0>,1059161926,-0.07768948376178741,-0.403372585773468,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234704,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C4F0>,1059161104,-0.0776592269539833,-0.40324506163597107,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234705,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E7C0>,1059160544,-0.07765865325927734,-0.4031203091144562,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234706,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E1D0>,1059159385,-0.07764923572540283,-0.4030161499977112,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234707,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C5E0>,1059158181,-0.0776471272110939,-0.40290677547454834,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234708,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C360>,1059156730,-0.07764630019664764,-0.4027857482433319,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234709,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1059154053,-0.07766906172037125,-0.4025782346725464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234711,20,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E360>,1059152874,-0.07766906917095184,-0.4025041460990906,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5442394614219666,0.116637222468853,0.2353707253932953,17614,234712,20,2,False,Left,Front,Left,Centre,52
