_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7401B30>,1059351646,-0.08092745393514633,-0.3797314763069153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239681,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74018B0>,1059352600,-0.0808684378862381,-0.3796059787273407,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239682,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494DB0>,1059353406,-0.08078458905220032,-0.3794656991958618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239683,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494680>,1059354865,-0.08069419860839844,-0.3793089687824249,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239684,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494220>,1059356281,-0.08061903715133667,-0.3791581094264984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239685,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401450>,1059358032,-0.0805826485157013,-0.3789938986301422,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239686,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401590>,1059359075,-0.080534927546978,-0.3788793385028839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239687,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401770>,1059360186,-0.08050131797790527,-0.3787873089313507,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239688,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494810>,1059361108,-0.08046401292085648,-0.37870293855667114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239689,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401A40>,1059362155,-0.08044426888227463,-0.3786282539367676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239690,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494D60>,1059363176,-0.08040301501750946,-0.3785502314567566,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239691,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401B80>,1059364134,-0.08036139607429504,-0.37847232818603516,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239692,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466E50>,1059365132,-0.08033014088869095,-0.3783751130104065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239693,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401590>,1059366147,-0.08027474582195282,-0.37827885150909424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239694,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466DB0>,1059366791,-0.0802132859826088,-0.37817662954330444,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239695,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494630>,1059367421,-0.08014600723981857,-0.3780779540538788,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239696,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401770>,1059367996,-0.08008251339197159,-0.3779752254486084,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239697,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74944A0>,1059367723,-0.07996352761983871,-0.3778802752494812,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239698,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466DB0>,1059368154,-0.0798875242471695,-0.37779131531715393,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239699,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74018B0>,1059368614,-0.07982350140810013,-0.37772130966186523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239700,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494180>,1059369930,-0.07980606704950333,-0.3776414096355438,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239701,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401CC0>,1059370134,-0.07975738495588303,-0.3775707185268402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239702,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7466450>,1059370283,-0.07973920553922653,-0.37748968601226807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239703,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494D60>,1059370045,-0.07970749586820602,-0.37741753458976746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239704,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401680>,1059369985,-0.07967833429574966,-0.3773328363895416,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239705,29,2,False,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7401360>,1059370089,-0.07964951545000076,-0.3772594928741455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6007631421089172,0.14543330669403076,0.27514803409576416,-31275,239706,29,2,False,Left,Front,Left,Right,52
