_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A7C0>,1059097841,-0.08250541985034943,-0.3807583749294281,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251475,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74948B0>,1059098227,-0.08255960792303085,-0.38078877329826355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251476,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494040>,1059098776,-0.08261305838823318,-0.380817174911499,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251477,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7494540>,1059099900,-0.08270029723644257,-0.3808700740337372,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251478,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484310>,1059100393,-0.08276136964559555,-0.3809187412261963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251479,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484680>,1059101242,-0.08282870054244995,-0.380969375371933,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251480,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A360>,1059101887,-0.08285357058048248,-0.3810277283191681,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251481,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A4F0>,1059102730,-0.08287448436021805,-0.38107770681381226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251482,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AF90>,1059103760,-0.08285829424858093,-0.3811153173446655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251483,56,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A4A0>,1059104778,-0.08283405005931854,-0.38114097714424133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5516456365585327,0.14226016402244568,0.2196553647518158,-2903,251484,56,2,False,Left,Front,Centre,Right,52
