_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F4F0>,1059197889,-0.07657655328512192,-0.392115980386734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6485821008682251,0.023189837113022804,-0.10384271293878555,19581,244286,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7494090>,1059197639,-0.0765773206949234,-0.39215511083602905,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6485660672187805,0.022633055225014687,-0.10374554991722107,9817,244287,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74113B0>,1059197164,-0.0765630453824997,-0.3921818733215332,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.64788818359375,0.021603720262646675,-0.10331851989030838,1011,244288,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7411270>,1059196761,-0.0765494555234909,-0.3922080397605896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6477736234664917,0.02102331817150116,-0.10299348831176758,28034,244289,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7494F90>,1059195704,-0.07650014013051987,-0.3922421932220459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6480103731155396,0.02081180177628994,-0.10275622457265854,-9159,244290,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AEA0>,1059195297,-0.07647830247879028,-0.39228180050849915,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6482319831848145,0.020697230473160744,-0.10265666246414185,10877,244291,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AF90>,1059195266,-0.07650122791528702,-0.39232444763183594,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6484546661376953,0.020736590027809143,-0.10280117392539978,22884,244292,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74118B0>,1059194125,-0.07644869387149811,-0.3923693597316742,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6486302614212036,0.020827049389481544,-0.10295090824365616,-30179,244293,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7411180>,1059193306,-0.07642488181591034,-0.3924257755279541,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6488959789276123,0.021115154027938843,-0.10316804051399231,-21070,244294,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7411E00>,1059192579,-0.07638281583786011,-0.3924863934516907,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6491405963897705,0.021536678075790405,-0.10338547080755234,16690,244295,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74945E0>,1059191711,-0.07635928690433502,-0.39253300428390503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6495856642723083,0.02221112698316574,-0.1036761999130249,27155,244296,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7494950>,1059190879,-0.07633260637521744,-0.39256590604782104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6497730612754822,0.022613968700170517,-0.10380960255861282,25132,244297,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7411E50>,1059189987,-0.0763012021780014,-0.3925957679748535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.649996817111969,0.02308661863207817,-0.10395842045545578,7493,244298,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7494E50>,1059188892,-0.0762830525636673,-0.39261528849601746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6499303579330444,0.023252364248037338,-0.10408510267734528,-6322,244299,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A860>,1059187803,-0.07626023888587952,-0.3926391005516052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.649963915348053,0.02346954122185707,-0.10428866744041443,32444,244300,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7494450>,1059186636,-0.07624101638793945,-0.39265909790992737,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6499624848365784,0.02363697439432144,-0.10452793538570404,21143,244301,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AC20>,1059185508,-0.07622326910495758,-0.39269864559173584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6499008536338806,0.023816987872123718,-0.10495675355195999,20324,244302,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74943B0>,1059184238,-0.07618579268455505,-0.3927553594112396,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6499614119529724,0.02402666211128235,-0.10535520315170288,-7522,244303,40,2,False,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ADB0>,1059182640,-0.07612525671720505,-0.3928127884864807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6498299241065979,0.02405974455177784,-0.10566017031669617,26857,244304,40,2,False,Left,Front,Right,Centre,52
