_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E1EF40>,1060205132,0.03197995573282242,-0.0011164842871949077,0.7183155417442322,0.0342414453625679,-0.07025840878486633,0.7434093952178955,0.011431540362536907,-0.04258313402533531,7097,522386,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E1E6D0>,670646053,-2.6904419738891452e+32,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,0.000301361083984375,1.036131869130752e+16,-3.134120651109681e+32,45244.63671875,-17165,522386,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E1ED60>,3180632704,0.08820538222789764,0.993012011051178,0.0010379052255302668,1.8367239361444675e-40,1.129324566731325e+35,-1.1385489291267277e+17,-5.7840510140018365e+34,227.74041748046875,16007,522386,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E1EF40>,3191399179,-0.2862171232700348,-0.9031533002853394,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,522386,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DA90>,1060204782,0.031861044466495514,-0.000985871534794569,0.7182585597038269,0.03430215269327164,-0.07023590058088303,0.7434449195861816,0.011598298326134682,-0.042544566094875336,-371,522387,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D040>,3708895012,2.270914214545657e-30,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,0.2734375,6.851349830627441,-4406242181120.0,-4.923288464692987e+33,-17166,522387,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D1D0>,3180608363,0.08844752609729767,0.9930048584938049,0.0010435387957841158,1.8367239361444675e-40,1.129324566731325e+35,-1.1385489291267277e+17,-5.7840510140018365e+34,227.74041748046875,16007,522387,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DA90>,3191399179,-0.2862171232700348,-0.9031533002853394,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,522387,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E1E270>,1060204885,0.0317358560860157,-0.0008675632998347282,0.7182124257087708,0.03437182679772377,-0.07019390165805817,0.7433916926383972,0.011634443886578083,-0.04253014549612999,-6879,522388,24,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E1E4A0>,3132899108,743392000.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,110.5,1.2982129646843532e-06,-1221819629568.0,-3.0128581784083508e-05,-17166,522388,24,6,False,Left,Front,Right,Left,61
