_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DBD0>,1060764981,0.0290933046489954,-0.07243116945028305,0.6537835597991943,0.03614983707666397,-0.07897023856639862,0.750858724117279,0.0023019674699753523,-0.04698559269309044,-17661,537058,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DA90>,3561176884,8.308312681037933e-05,2.509151017235374e-40,6.979497708007332e-39,9.183549615799121e-41,3.332148463653554e-26,7.440568578440733e-36,-1.7796657736086994e-15,1.230124522756231e+29,-17126,537058,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DD10>,3184061713,0.0686657577753067,0.9920877814292908,0.0014583742013201118,1.8367239361444675e-40,3.022314549036573e+23,-44895002624.0,2.1681978806901156e-15,-1.9897980420518326e+27,16015,537058,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,3194043936,-0.2811116874217987,-0.8908271789550781,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537058,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D090>,1060762380,0.029057560488581657,-0.07246989756822586,0.6535037159919739,0.035829540342092514,-0.07890496402978897,0.7507920861244202,0.0025249517057090998,-0.04697854071855545,-17253,537059,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DF40>,1006780212,2.224604331978502e-38,2.509137004250731e-40,6.979497708007332e-39,9.183549615799121e-41,4.025193583769323e-32,1.3943913408798952e-36,nan,-8.268851911018205e-33,-17126,537059,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D090>,3184048237,0.06880944967269897,0.9920868277549744,0.0014696759171783924,1.8367239361444675e-40,3.022314549036573e+23,-44895002624.0,2.1681978806901156e-15,-1.9897980420518326e+27,16015,537059,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DB30>,3194043936,-0.2811116874217987,-0.8908271789550781,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537059,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425090>,1060759545,0.028998417779803276,-0.07252191007137299,0.6531170010566711,0.035412270575761795,-0.07875043898820877,0.7506918907165527,0.0026372249703854322,-0.0470350980758667,-16052,537060,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033720>,2755411764,-0.00015090747911017388,2.5091089782814445e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3563006893569126e+37,5.893141564005639e-31,8.20728942724907e+17,8.170601088180185e+19,-17126,537060,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C14251D0>,3184042674,0.06934068351984024,0.9920554757118225,0.001467087073251605,1.8367239361444675e-40,3.022314549036573e+23,-44895002624.0,2.1681978806901156e-15,-1.9897980420518326e+27,16015,537060,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425360>,3194043936,-0.2811116874217987,-0.8908271789550781,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537060,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E090>,1060756620,0.028948388993740082,-0.07258947938680649,0.6527931690216064,0.035057183355093,-0.07867325097322464,0.7506152391433716,0.002676609670743346,-0.047091368585824966,-13467,537061,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E770>,3036561204,-4.587926430232132e-16,2.5091089782814445e-40,6.979497708007332e-39,9.183549615799121e-41,-5.609353906009915e+31,4.2467835337735766e-39,5376709632.0,-1273123064250368.0,-17126,537061,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E950>,3184039338,0.06960994005203247,0.9920347332954407,0.001474442658945918,1.8367239361444675e-40,3.022314549036573e+23,-44895002624.0,2.1681978806901156e-15,-1.9897980420518326e+27,16015,537061,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425590>,3194043936,-0.2811116874217987,-0.8908271789550781,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537061,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D860>,1060754038,0.02889994904398918,-0.07265035808086395,0.6526288986206055,0.03494349122047424,-0.07853991538286209,0.7505292892456055,0.0027047188486903906,-0.04713214561343193,-11040,537062,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E360>,3854843700,984569610240.0,2.5090669393275147e-40,6.979497708007332e-39,9.183549615799121e-41,-4.120019193246656e+27,-1.1328995009442611e+17,5.013968725556714e-29,-316081742807040.0,-17125,537062,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EA40>,3184042057,0.06993413716554642,0.9920005798339844,0.0014653727412223816,1.8367239361444675e-40,3.022314549036573e+23,-44895002624.0,2.1681978806901156e-15,-1.9897980420518326e+27,16015,537062,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EE50>,3194043936,-0.2811116874217987,-0.8908271789550781,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537062,56,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033D10>,1060751500,0.028866546228528023,-0.0726877823472023,0.6523404121398926,0.034768637269735336,-0.07837074995040894,0.7504671216011047,0.002688673324882984,-0.047183871269226074,-9454,537063,56,6,False,Left,Front,Centre,Right,61
