_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033B80>,1060745010,0.019869672134518623,-0.08593349158763885,0.6491979956626892,0.02671723999083042,-0.08541082590818405,0.7491846084594727,-0.005667395424097776,-0.060814350843429565,650,530734,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60143B0>,3425386293,1.0315314008109875e+17,2.5126262374268997e-40,6.979497708007332e-39,9.183549615799121e-41,-2.211810170507216e-34,4.810771166067309e+34,-1.7024579520156809e-18,12934390784.0,-17072,530734,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425040>,3183491150,0.08415064960718155,0.990718424320221,0.0016285702586174011,1.8367239361444675e-40,-1.1141310096718371e-11,1.9572482674463694e+38,-4.587884346880428e+28,4075826970624.0,-16800,530734,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033F40>,3185608434,-0.28319665789604187,-0.9272474050521851,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,530734,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60274F0>,1060742805,0.01988750509917736,-0.08598627895116806,0.6490572094917297,0.026583224534988403,-0.08522289246320724,0.7491579055786133,-0.005565393716096878,-0.06076519191265106,1042,530735,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425810>,643972917,6.082803528129043e+27,2.5126122244422565e-40,6.979497708007332e-39,9.183549615799121e-41,-3.640007594891876e-32,3.001102694363431e+19,-3.0745969849373057e-16,-5.638312750146829e+36,-17072,530735,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027680>,3183506972,0.08376045525074005,0.9907318949699402,0.0016193008050322533,1.8367239361444675e-40,-1.1141310096718371e-11,1.9572482674463694e+38,-4.587884346880428e+28,4075826970624.0,-16800,530735,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425810>,3185608434,-0.28319665789604187,-0.9272474050521851,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,530735,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033F90>,1060741503,0.019835293292999268,-0.08601419627666473,0.6488967537879944,0.026308612897992134,-0.0850696861743927,0.749149739742279,-0.005537820048630238,-0.060688067227602005,1074,530736,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033130>,671432501,7.769395616941813e-36,2.51258419847297e-40,6.979497708007332e-39,9.183549615799121e-41,-2.099263639382087e-32,1.0211802627519662e+24,-2.5647993434583925e-20,-117625.5703125,-17072,530736,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027040>,3183500902,0.08366139978170395,0.9907470941543579,0.001610140549018979,1.8367239361444675e-40,-1.1141310096718371e-11,1.9572482674463694e+38,-4.587884346880428e+28,4075826970624.0,-16800,530736,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60273B0>,3185608434,-0.28319665789604187,-0.9272474050521851,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,530736,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF8630>,1060740022,0.01972556859254837,-0.08607988804578781,0.6488698124885559,0.026298297569155693,-0.08510515093803406,0.7490770220756531,-0.005447346717119217,-0.0605439767241478,1353,530737,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60332C0>,2456108853,0.06060468405485153,2.5125982114576132e-40,6.979497708007332e-39,9.183549615799121e-41,-8.877333337409915e-35,-1.2906300907781513e-35,15821865746432.0,-1165975748608.0,-17073,530737,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033090>,3183489851,0.08418911695480347,0.9907221794128418,0.0016292281216010451,1.8367239361444675e-40,-1.1141310096718371e-11,1.9572482674463694e+38,-4.587884346880428e+28,4075826970624.0,-16800,530737,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033EF0>,3185608434,-0.28319665789604187,-0.9272474050521851,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,530737,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF8130>,1060737113,0.019697019830346107,-0.08606623113155365,0.6490115523338318,0.026478154584765434,-0.08518064767122269,0.7489949464797974,-0.005427956115454435,-0.060399044305086136,2645,530738,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027720>,947011381,4.672179533072948e+26,2.5125982114576132e-40,6.979497708007332e-39,9.183549615799121e-41,-2.677042622698258e-32,-3.58052457147473e-30,4.1847684172091615e-12,4.35369912565875e-07,-17073,530738,42,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027680>,3183496069,0.08393149077892303,0.990747332572937,0.0016318820416927338,1.8367239361444675e-40,-1.1141310096718371e-11,1.9572482674463694e+38,-4.587884346880428e+28,4075826970624.0,-16800,530738,42,6,False,Left,Front,Centre,Left,61
