_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8EF0>,1060854326,0.01720370166003704,-0.0944218710064888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20146362483501434,0.03400815278291702,-0.023624237626791,-18809,529845,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E01720>,1060852208,0.01727391965687275,-0.09450412541627884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20146629214286804,0.03402021899819374,-0.02361292392015457,16223,529846,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8630>,1060848519,0.017305975779891014,-0.0945989117026329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20146283507347107,0.03402427211403847,-0.023583827540278435,32660,529847,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,1060845599,0.017536407336592674,-0.09470221400260925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014649212360382,0.03402426838874817,-0.02357141673564911,22509,529848,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90040>,1060841106,0.017705149948596954,-0.09497588127851486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20147480070590973,0.0340304933488369,-0.023581327870488167,13324,529849,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E01F90>,1060836574,0.017978740856051445,-0.09510777145624161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20146167278289795,0.034031398594379425,-0.023571468889713287,23431,529850,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90680>,1060834331,0.01820836029946804,-0.09532046318054199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20145322382450104,0.03403012827038765,-0.023572932928800583,18419,529851,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E01C70>,1060832089,0.018459508195519447,-0.09547366946935654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20144617557525635,0.03402690589427948,-0.023571591824293137,17286,529852,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D902C0>,1060830079,0.018602678552269936,-0.09562689810991287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20144043862819672,0.03402829170227051,-0.023571981117129326,6966,529853,40,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E012C0>,1060827301,0.018747996538877487,-0.09591671079397202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014351636171341,0.034039486199617386,-0.02356717735528946,1210,529854,40,6,False,Left,Front,Left,Right,61
