_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEE00>,1060847226,0.02254568599164486,-0.07727272063493729,0.6595689058303833,0.03093605488538742,-0.07946982979774475,0.7584531307220459,-0.004450722597539425,-0.05508453771471977,-16334,513210,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEED10>,2808037176,-3.99946361110214e-30,2.511519211640083e-40,6.979497708007332e-39,9.183549615799121e-41,1.6370904631912708e-10,-412146.3125,-7.505918496780145e-30,-3.463863171939641e-37,15633,513210,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEDB0>,3181628167,0.07758529484272003,0.9931375980377197,0.002795466920360923,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,513210,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEC70>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513210,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DE50>,1060846191,0.022563766688108444,-0.07729823887348175,0.6594765782356262,0.03086281754076481,-0.07940357178449631,0.7584081888198853,-0.004373671021312475,-0.055045612156391144,-17543,513211,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D040>,691814200,9.754354391131863e-32,2.511519211640083e-40,6.979497708007332e-39,9.183549615799121e-41,7.425171588693047e-13,-5.8570840025547927e+26,-2.855649915958684e-33,6.774896458814258e-26,15635,513211,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D130>,3181598249,0.07745711505413055,0.9931516647338867,0.00278105353936553,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,513211,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513211,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEF40>,1060844794,0.02261304296553135,-0.07729090005159378,0.6594141721725464,0.030873427167534828,-0.07929307967424393,0.758332371711731,-0.004327771719545126,-0.05499722808599472,-18640,513212,5,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE5E0>,3378921272,1.8162599651370167e+26,2.51150519865544e-40,6.979497708007332e-39,9.183549615799121e-41,2.6201263381153694e-14,3.7114851144004053e-28,8.58139261520101e+32,-2.9739922773111853e+38,15636,513212,5,6,False,Left,Front,Centre,Left,61
