_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60229A0>,1060828401,0.027897128835320473,-0.07425234466791153,0.6569562554359436,0.030960194766521454,-0.08021637797355652,0.7132167816162109,0.030470749363303185,-0.005531138740479946,-17387,519699,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3770>,210779969,3.8928782766817685e+29,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-7.02780403243295e-26,-1.1904332677165064e-32,-6.4119890690199615e-21,-7.478909564428158e-19,14990,519699,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,3182441897,0.07458087056875229,0.9934957027435303,0.002551811980083585,1.8367239361444675e-40,-7.896312771987667e-33,1.6735092541308797e+19,0.14769718050956726,4.120870316732581e-27,-16732,519699,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3B30>,3179423460,-0.18861380219459534,-0.9261156320571899,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,519699,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8630>,1060824431,0.027844825759530067,-0.07427854090929031,0.656632125377655,0.030542440712451935,-0.07983570545911789,0.713154673576355,0.03036983124911785,-0.00547991506755352,-21151,519700,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60222C0>,3782164289,6.790559100788652e-22,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-6.307252170716836e-24,-4.378559332018813e-36,-1.5525023217325605e-24,2.265396011480976e-29,14999,519700,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022310>,3182450236,0.07467038184404373,0.9934834837913513,0.0025535686872899532,1.8367239361444675e-40,-7.896312771987667e-33,1.6735092541308797e+19,0.14769718050956726,4.120870316732581e-27,-16732,519700,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022720>,3179423460,-0.18861380219459534,-0.9261156320571899,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,519700,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,1060822022,0.02779175341129303,-0.07433038204908371,0.6561874151229858,0.03017357364296913,-0.0796741172671318,0.7131074070930481,0.030213436111807823,-0.005388149991631508,-23363,519701,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,1130118977,1.671929779389466e-36,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4881592825595072e-20,2.004334371529821e+27,-1.4311923819524632e-34,2.5487088718337993e-33,15000,519701,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,3182463120,0.0748312696814537,0.9934630393981934,0.0025562315713614225,1.8367239361444675e-40,-7.896312771987667e-33,1.6735092541308797e+19,0.14769718050956726,4.120870316732581e-27,-16732,519701,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,3179423460,-0.18861380219459534,-0.9261156320571899,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,519701,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022860>,1060818636,0.027837205678224564,-0.07436927407979965,0.6562313437461853,0.029714535921812057,-0.07949968427419662,0.7130731344223022,0.030102625489234924,-0.005278529599308968,-24972,519702,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022720>,2426879809,-9.28786952637907e+17,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-3.252606517456513e-17,3.2502176769557836e+22,4.3041669038583276e+36,-1832865.375,15011,519702,19,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3630>,3182466744,0.07488710433244705,0.9934564232826233,0.0025519945193082094,1.8367239361444675e-40,-7.896312771987667e-33,1.6735092541308797e+19,0.14769718050956726,4.120870316732581e-27,-16732,519702,19,6,False,Left,Front,Right,Centre,61
