_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA89A0>,1060193465,0.04137886315584183,0.006686969194561243,0.6475776433944702,0.04568367078900337,-0.07636066526174545,0.7196283340454102,0.043357331305742264,-0.0634135976433754,23209,523340,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F810>,23609150,8.318134027299762e+31,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4586915969848633e-07,1.9390412126670107e+23,-8.022352368303173e-28,9.005401579997852e-07,-17141,523340,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FD10>,3180730638,0.08870816975831985,0.9927761554718018,0.0011435727356001735,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,523340,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FEF0>,3187400165,-0.3207034766674042,-0.9000703692436218,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,523340,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90180>,1060192896,0.041507624089717865,0.006546688731759787,0.6477022767066956,0.045256607234478,-0.0764283537864685,0.7194966077804565,0.04336410015821457,-0.06350531429052353,21747,523341,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60143B0>,1957248830,6.783397017347638e+30,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0179443359375,16662081.0,-2.5544116665967464e-30,2.6093182882252743e+30,-17144,523341,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90450>,3180709823,0.08827254176139832,0.9928492307662964,0.0011339259799569845,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,523341,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60143B0>,3187400165,-0.3207034766674042,-0.9000703692436218,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,523341,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90770>,1060191088,0.041645508259534836,0.006411335431039333,0.6473264098167419,0.04517278075218201,-0.07658886164426804,0.7193940281867981,0.04329068586230278,-0.0636897087097168,20341,523342,26,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D900E0>,3405987646,2.9947010738707297e+37,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,-4.59375,21023.126953125,-5.509114131827933e-27,1.3858909118908718e+24,-17145,523342,26,6,False,Left,Front,Centre,Left,61
