_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6022CC0>,1060859356,0.03123585134744644,-0.07291446626186371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19777962565422058,0.029845749959349632,-0.033719129860401154,-7376,519268,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6026CC0>,1060858191,0.03116574138402939,-0.07294131070375443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19778452813625336,0.029796795919537544,-0.03368779644370079,-30556,519269,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90680>,1060856734,0.031097393482923508,-0.07299058139324188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19777777791023254,0.02981007657945156,-0.033674050122499466,4816,519270,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022720>,1060855082,0.03104298748075962,-0.07304363697767258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1977495551109314,0.029853003099560738,-0.03366974741220474,-30140,519271,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6026680>,1060853067,0.03099829889833927,-0.07311684638261795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.197781503200531,0.029830416664481163,-0.03362729772925377,-18546,519272,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90220>,1060851655,0.03093194216489792,-0.07318811863660812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1977822184562683,0.029848737642169,-0.03361272066831589,25527,519273,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6026270>,1060849687,0.03088054060935974,-0.07327582687139511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1977274864912033,0.02986699715256691,-0.03354979306459427,-31355,519274,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90CC0>,1060848607,0.030826060101389885,-0.07330379635095596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19773811101913452,0.029913226142525673,-0.03357990086078644,21295,519275,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6026DB0>,1060847867,0.03076866641640663,-0.07333538681268692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19774657487869263,0.029872111976146698,-0.033516738563776016,-11640,519276,18,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60229A0>,1060847025,0.03072259947657585,-0.07335536926984787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19776925444602966,0.02985980175435543,-0.033491116017103195,-23100,519277,18,6,False,Left,Front,Right,Left,61
