_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C605F0E0>,1059479577,0.03633018955588341,-0.07988858968019485,0.7227016091346741,0.030905265361070633,-0.0731920376420021,0.7480809092521667,0.005536043085157871,-0.04819473996758461,-19280,525443,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C605F5E0>,113917747,-9.64842000496984e+17,2.5082121472642766e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2877107624560854e-38,-533186560.0,6.030277105994957e+16,-8.057384894556767e-39,-17037,525443,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C605F180>,3180870250,0.1006886214017868,0.9903548955917358,0.0012026277836412191,1.8367239361444675e-40,-1.436010445571041e+30,-33990131712.0,-2.158130141377641e-18,-1.9472147226333618,-16673,525443,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C605F360>,3193000399,0.2551397681236267,-0.8379378318786621,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,525443,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEB80>,1059477522,0.03606186807155609,-0.0797278881072998,0.7226596474647522,0.03091437555849552,-0.07318618893623352,0.747982382774353,0.005509482230991125,-0.04810895398259163,-18639,525444,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE9F0>,760168243,1.8388951079850924e-38,2.5081420823410603e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2224190070233873e-38,-535283712.0,17061655552.0,-1.953057438025908e-27,-17037,525444,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,3180864385,0.1006278544664383,0.9903632998466492,0.0012005321914330125,1.8367239361444675e-40,-1.436010445571041e+30,-33990131712.0,-2.158130141377641e-18,-1.9472147226333618,-16673,525444,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE4F0>,3193000399,0.2551397681236267,-0.8379378318786621,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,525444,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEC70>,1059475084,0.0358131043612957,-0.07959014922380447,0.7226525545120239,0.03114066831767559,-0.073276087641716,0.7479345202445984,0.005513576790690422,-0.048085346817970276,-18009,525445,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE630>,3090693939,-4.270018800350828e-12,2.5080860304024873e-40,6.979497708007332e-39,9.183549615799121e-41,-6.208079540280206e-38,-2638102528.0,264145001775104.0,-5.94482927601913e-23,-17037,525445,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEC70>,3180867016,0.10067056119441986,0.990356981754303,0.0012012652587145567,1.8367239361444675e-40,-1.436010445571041e+30,-33990131712.0,-2.158130141377641e-18,-1.9472147226333618,-16673,525445,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE090>,3193000399,0.2551397681236267,-0.8379378318786621,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,525445,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1059474968,0.035796649754047394,-0.07956981658935547,0.7226130366325378,0.031190823763608932,-0.0733012929558754,0.7479192614555359,0.0055408114567399025,-0.048090897500514984,-16942,525446,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F950>,3761585971,1.0872755230438496e-35,2.508072017417844e-40,6.979497708007332e-39,9.183549615799121e-41,-6.722358318764957e-38,-7792787456.0,3.210620748320798e+20,6.021968951180719e-19,-17036,525446,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FEF0>,3180866951,0.10074980556964874,0.990341305732727,0.0012077210703864694,1.8367239361444675e-40,-1.436010445571041e+30,-33990131712.0,-2.158130141377641e-18,-1.9472147226333618,-16673,525446,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FAE0>,3193000399,0.2551397681236267,-0.8379378318786621,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,525446,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C605FE00>,1059477833,0.03623496741056442,-0.07966160029172897,0.7225704193115234,0.03122945874929428,-0.07329020649194717,0.7478946447372437,0.005586658138781786,-0.04809706658124924,-15594,525447,31,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C14257C0>,3028631347,829950656512.0,2.508072017417844e-40,6.979497708007332e-39,9.183549615799121e-41,-1.965279617781012e-38,-1041207296.0,653859291136.0,-4.988708116038503e-15,-17037,525447,31,6,False,Left,Front,Centre,Right,61
