_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21CC0>,1060752680,0.021873606368899345,-0.09376361966133118,0.728669285774231,0.013775661587715149,-0.02194788120687008,0.7536600828170776,-0.005299053154885769,-0.074014812707901,23198,529429,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90540>,1671118630,-3.3788843181099407e+31,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-44544.0,-2.4632245754219184e-07,-5.6443136454601936e-18,3.257148989123921e+34,-17179,529429,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,3183133289,0.05886131152510643,0.9936975836753845,0.001236393116414547,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,529429,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D908B0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529429,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21130>,1060751773,0.02191249467432499,-0.09379696100950241,0.7286785840988159,0.013806091621518135,-0.021994516253471375,0.7535987496376038,-0.005235045682638884,-0.07406938821077347,21969,529430,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21450>,4050861862,-1.1637063835223671e-05,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-868.0,-5.770130841008624e-20,-1.5559665957003252e-15,-2.0426299540687864e-12,-17179,529430,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21C70>,3183128110,0.05910491198301315,0.9936860203742981,0.0012289270525798202,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,529430,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21950>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529430,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,1060750195,0.022030537948012352,-0.09382451325654984,0.7286956310272217,0.01390182226896286,-0.022049197927117348,0.7535321116447449,-0.005162338260561228,-0.07409955561161041,21780,529431,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D901D0>,3895279398,-8.450180733191163e-29,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-0.003570556640625,-1.8962566495588126e-22,-9.83338480087248e-11,-1.1563144858181703e-21,-17178,529431,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90090>,3183138889,0.058897554874420166,0.9936876893043518,0.0012334546772763133,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,529431,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90B30>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529431,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB37C0>,1060749149,0.022207316011190414,-0.09388484805822372,0.7286869883537292,0.013965983875095844,-0.022083831951022148,0.7534822225570679,-0.005027793813496828,-0.07410695403814316,19439,529432,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21810>,683032358,1853338.125,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-6.955815479159355e-09,-5.590237540095152e-18,-26695924973568.0,-9.011986215296608e-34,-17178,529432,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21220>,3183149224,0.05871496722102165,0.9936916828155518,0.001245169434696436,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,529432,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21400>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529432,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,1060748490,0.022345123812556267,-0.09392808377742767,0.7286862730979919,0.014071711339056492,-0.02214951440691948,0.7534549832344055,-0.004810455720871687,-0.0741223469376564,18468,529433,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,1943224102,0.0022314083762466908,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3713474800169934e-12,-2.3903568350630263e-15,-2.2158083121006982e+21,2.774707881637677e-18,-17178,529433,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,3183149212,0.05881107598543167,0.9936874508857727,0.0012409801129251719,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,529433,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529433,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21860>,1060747355,0.02254302054643631,-0.09397062659263611,0.728675127029419,0.014245396479964256,-0.022231586277484894,0.7533682584762573,-0.004558968357741833,-0.07409955561161041,16810,529434,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14256D0>,2110144294,6.502337373970379e-25,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-3.588240815588506e-13,-1.4054158010978757e-11,-8.328938853994717e+26,-7.044663652777672e-05,-17179,529434,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425180>,3183145359,0.05895679444074631,0.993682861328125,0.0012360255932435393,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,529434,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14251D0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529434,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21540>,1060746078,0.02285226620733738,-0.09406273066997528,0.7286158204078674,0.014482636004686356,-0.022351644933223724,0.7532802224159241,-0.004307182971388102,-0.07411951571702957,15417,529435,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E212C0>,75841318,-1.2510536058616093e+38,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2507330161024584e-13,-1.6186462164103493e-13,-9.648440620812861e+17,527187908231168.0,-17179,529435,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21270>,3183142220,0.05895566940307617,0.9936863780021667,0.0012390513438731432,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,529435,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21AE0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529435,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425180>,1060744239,0.02310044690966606,-0.09414422512054443,0.7286096215248108,0.014726577326655388,-0.02246011607348919,0.7531136870384216,-0.004017815459519625,-0.07414614409208298,13085,529436,39,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14256D0>,635715366,-5.7700874889870705e+20,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-5.790923296444817e-13,-6.670288854593309e-08,-29828335616.0,-2.3409910370401273e+31,-17181,529436,39,6,False,Left,Front,Right,Centre,61
